date,price_usd,commodity_name,country,market,price_type,unit
2015-05-01,31.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-06-01,30.25,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-07-01,29.69,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-08-01,29.52,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-09-01,29.89,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-10-01,30.69,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-11-01,29.47,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-12-01,29.77,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-01-01,28.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-02-01,28.44,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-03-01,28.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-04-01,27.76,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-05-01,26.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-06-01,25.98,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-07-01,25.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-08-01,28.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-09-01,29.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-10-01,31.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-11-01,31.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2016-12-01,32.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-01-01,32.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-02-01,32.54,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-03-01,32.61,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-04-01,32.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-05-01,34.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-06-01,35.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-07-01,36.33,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-08-01,38.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-09-01,40.13,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-10-01,40.54,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-11-01,42.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2017-12-01,42.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-01-01,41.48,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-02-01,40.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-03-01,39.98,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-04-01,39.23,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-05-01,36.27,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-06-01,35.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-07-01,35.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-08-01,35.47,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-09-01,36.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-10-01,37.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-11-01,37.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2018-12-01,37.79,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-01-01,37.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-02-01,36.58,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-03-01,36.61,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-04-01,35.7,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-05-01,35.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-06-01,35.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-07-01,34.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-08-01,33.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-09-01,33.46,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-10-01,34.73,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-11-01,36.3,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2019-12-01,37.04,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-01-01,36.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-02-01,35.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-03-01,34.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-04-01,32.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-05-01,31.96,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-06-01,33.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-07-01,34.3,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-08-01,36.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-09-01,36.92,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-10-01,38.25,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-11-01,40.6,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2020-12-01,42.3,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-01-01,40.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-02-01,39.92,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-03-01,39.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-04-01,39.65,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-05-01,40.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-06-01,40.02,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-07-01,38.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-08-01,39.31,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-09-01,40.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-10-01,41.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-11-01,43.55,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2021-12-01,45.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-01-01,45.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-02-01,46.07,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-03-01,45.54,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-04-01,49.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-05-01,48.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-06-01,51.83,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-07-01,50.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-08-01,51.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-09-01,52.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-10-01,53.78,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-11-01,59.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2022-12-01,62.89,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-01-01,55.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-02-01,51.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-03-01,49.96,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-04-01,51.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-05-01,50.75,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-06-01,48.07,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-07-01,47.26,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-08-01,45.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-09-01,43.31,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-10-01,44.36,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-11-01,50.29,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2023-12-01,53.9,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-01-01,51.95,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-02-01,51.44,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-03-01,52.0,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-04-01,51.04,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-05-01,50.04,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-06-01,48.97,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-07-01,49.73,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-08-01,52.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-09-01,54.87,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-10-01,56.36,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-11-01,59.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2024-12-01,64.61,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-01-01,55.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-02-01,56.82,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-03-01,59.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-04-01,60.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-05-01,60.27,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-06-01,61.18,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-07-01,61.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-08-01,62.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2025-09-01,62.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-01-01,40.0,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-02-01,39.3,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-03-01,37.59,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-04-01,36.15,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-05-01,35.03,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-06-01,33.2,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-07-01,32.68,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-08-01,33.8,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-09-01,34.92,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-10-01,35.08,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-11-01,34.65,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2005-12-01,34.86,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-01-01,35.34,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-02-01,34.86,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-03-01,32.33,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-04-01,32.51,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-05-01,33.84,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-06-01,33.14,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-07-01,33.23,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-08-01,33.82,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-09-01,33.6,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-10-01,34.55,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-11-01,36.84,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2006-12-01,38.45,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-01-01,37.82,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-02-01,38.04,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-03-01,37.34,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-04-01,37.17,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-05-01,37.97,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-06-01,37.7,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-07-01,38.81,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-08-01,41.27,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-09-01,48.63,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-10-01,53.21,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-11-01,57.85,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2007-12-01,57.44,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-01-01,57.99,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-02-01,58.25,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-03-01,60.08,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-04-01,60.95,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-05-01,59.73,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-06-01,54.28,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-07-01,54.88,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-08-01,53.14,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-09-01,49.99,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-10-01,46.7,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-11-01,42.14,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2008-12-01,44.95,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-01-01,43.03,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-02-01,41.55,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-03-01,41.33,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-04-01,37.98,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-05-01,38.7,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-06-01,39.24,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-07-01,39.02,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-08-01,37.67,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-09-01,39.89,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-10-01,40.89,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-11-01,42.36,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2009-12-01,42.19,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-01-01,40.53,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-02-01,38.73,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-03-01,37.79,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-04-01,36.74,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-05-01,34.16,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-06-01,33.57,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-07-01,34.63,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-08-01,35.45,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-09-01,38.41,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-10-01,41.79,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-11-01,42.22,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2010-12-01,42.59,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-01-01,41.36,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-02-01,42.5,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-03-01,43.42,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-04-01,44.26,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-05-01,43.88,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-06-01,44.0,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-07-01,43.48,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-08-01,44.02,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-09-01,43.98,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-10-01,44.16,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-11-01,43.95,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2011-12-01,42.4,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-01-01,41.4,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-02-01,42.17,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-03-01,40.84,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-04-01,41.04,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-05-01,39.44,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-06-01,36.59,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-07-01,35.75,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-08-01,36.29,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-09-01,38.06,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-10-01,38.87,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-11-01,40.42,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2012-12-01,41.33,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-01-01,42.47,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-02-01,42.79,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-03-01,41.48,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-04-01,42.92,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-05-01,41.02,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-06-01,42.85,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-07-01,42.52,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-08-01,43.54,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-09-01,47.15,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-10-01,48.39,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-11-01,49.2,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2013-12-01,50.75,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-01-01,49.68,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-02-01,49.85,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-03-01,50.42,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-04-01,52.21,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-05-01,47.15,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-06-01,46.67,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-07-01,45.03,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-08-01,44.36,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-09-01,43.15,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-10-01,43.2,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-11-01,42.26,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2014-12-01,41.91,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-01-01,37.21,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-02-01,35.9,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-03-01,34.03,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-04-01,34.94,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-05-01,32.39,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-06-01,32.28,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-07-01,30.94,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-08-01,31.35,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-09-01,32.18,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-10-01,32.19,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-11-01,30.78,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2015-12-01,31.21,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-01-01,31.13,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-02-01,31.11,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-03-01,31.09,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-04-01,35.22,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-05-01,31.35,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-06-01,30.79,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-07-01,29.98,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-08-01,30.16,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-09-01,30.45,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-10-01,30.09,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-11-01,30.16,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2016-12-01,30.8,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-01-01,30.05,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-02-01,30.14,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-03-01,30.67,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-04-01,30.8,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-05-01,31.63,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-06-01,32.27,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-07-01,32.72,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
2017-08-01,35.12,Milk (raw),Portugal,National Average,WHOLESALE,100 kg
