date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2012-09-01,247.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4747
2012-10-01,245.22,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4522
2012-11-01,243.03,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4303
2012-12-01,247.54,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4754
2013-01-01,263.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6326
2013-02-01,253.75,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5375
2013-03-01,232.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3279
2013-04-01,232.58,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3258
2013-05-01,229.94,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2994
2013-06-01,241.46,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4146
2013-07-01,245.12,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4512
2013-08-01,260.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6028
2013-09-01,249.31,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4931
2013-10-01,248.17,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4817
2013-11-01,233.19,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3319
2013-12-01,232.4,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.324
2014-01-01,242.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4226
2014-02-01,251.09,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5109
2014-03-01,265.5,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.655
2014-04-01,268.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6825
2014-05-01,264.13,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6412999999999998
2014-06-01,248.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4868
2014-07-01,230.96,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3096
2014-08-01,225.89,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2588999999999997
2014-09-01,212.04,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1204
2014-10-01,199.59,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9959
2014-11-01,186.89,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8688999999999998
2014-12-01,193.61,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9361000000000002
2015-01-01,192.43,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9243000000000001
2015-02-01,194.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9425999999999999
2015-03-01,185.97,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8597
2015-04-01,184.13,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8413
2015-05-01,187.51,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8751
2015-06-01,195.39,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9539
2015-07-01,199.24,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9924000000000002
2015-08-01,204.2,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.042
2015-09-01,197.7,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9769999999999999
2015-10-01,182.2,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8219999999999998
2015-11-01,169.62,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6962000000000002
2015-12-01,173.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7385
2016-01-01,172.39,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7238999999999998
2016-02-01,174.14,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7413999999999998
2016-03-01,178.29,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7829
2016-04-01,181.31,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8131
2016-05-01,178.06,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7806
2016-06-01,182.3,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8230000000000002
2016-07-01,183.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8391
2016-08-01,183.19,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8319
2016-09-01,177.73,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7772999999999999
2016-10-01,170.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7085
2016-11-01,164.86,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6486
2016-12-01,166.58,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6658000000000002
2017-01-01,177.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7785
2017-02-01,174.88,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7488
2017-03-01,167.69,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6769
2017-04-01,171.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7179
2017-05-01,187.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8747
2017-06-01,197.44,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9744
2017-07-01,204.53,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0453
2017-08-01,202.75,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0275
2017-09-01,190.17,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9017
2017-10-01,179.86,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7986000000000002
2017-11-01,191.58,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9158000000000002
2017-12-01,196.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9679
2018-01-01,202.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0225
2018-02-01,199.52,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9952
2018-03-01,197.13,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9713
2018-04-01,195.82,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9582
2018-05-01,193.29,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9328999999999998
2018-06-01,198.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9890999999999999
2018-07-01,205.16,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0516
2018-08-01,206.07,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0606999999999998
2018-09-01,197.02,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9702000000000002
2018-10-01,185.45,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8544999999999998
2018-11-01,178.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7832
2018-12-01,177.67,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7767
2019-01-01,178.45,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7845
2019-02-01,167.3,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.673
2019-03-01,164.81,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6481000000000001
2019-04-01,167.81,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6781
2019-05-01,174.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7479
2019-06-01,188.86,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8886
2019-07-01,188.65,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8865
2019-08-01,176.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7628
2019-09-01,174.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7447
2019-10-01,167.92,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6791999999999998
2019-11-01,160.23,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6022999999999998
2019-12-01,167.05,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6705
2020-01-01,181.67,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8167
2020-02-01,200.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0032
2020-03-01,202.41,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0241
2020-04-01,168.46,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6846
2020-05-01,139.63,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.3962999999999999
2020-06-01,150.27,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.5027000000000001
2020-07-01,183.03,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8303
2020-08-01,206.71,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0671
2020-09-01,193.08,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9308
2020-10-01,176.64,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7664
2020-11-01,162.86,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6286
2020-12-01,158.12,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.5812
2021-01-01,170.27,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7027
2021-02-01,197.63,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9763
2021-03-01,207.0,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.07
2021-04-01,215.16,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1516
2021-05-01,213.34,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1334
2021-06-01,206.9,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.069
2021-07-01,192.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9279
2021-08-01,168.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6891
2021-09-01,173.57,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7357
2021-10-01,181.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8191
2021-11-01,195.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9568
2021-12-01,197.01,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9701
2022-01-01,195.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9526
2022-02-01,198.54,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9853999999999998
2022-03-01,217.22,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1722
2022-04-01,237.62,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3762
2022-05-01,241.06,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4106
2022-06-01,224.24,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2424
2022-07-01,229.53,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2953
2022-08-01,237.34,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3734
2022-09-01,237.83,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3783000000000003
2022-10-01,230.04,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3004
2022-11-01,230.72,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3072
2022-12-01,235.64,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3564
2023-01-01,224.56,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2456
2023-02-01,216.95,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1694999999999998
2023-03-01,225.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2525
2023-04-01,262.72,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6272
2023-05-01,271.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7110000000000003
2023-06-01,281.51,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8150999999999997
2023-07-01,277.0,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.77
2023-08-01,257.55,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5755
2023-09-01,255.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.551
2023-10-01,255.17,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5517
2023-11-01,260.29,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6029
2023-12-01,263.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6385
2024-01-01,259.29,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5929
2024-02-01,239.84,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3984
2024-03-01,233.61,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3361
2024-04-01,232.2,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.322
2024-05-01,237.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3731999999999998
2024-06-01,240.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.401
2024-07-01,244.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4428
2024-08-01,248.6,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4859999999999998
2024-09-01,252.92,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5292
2024-10-01,248.03,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4803
2024-11-01,241.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.411
2024-12-01,235.05,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3505000000000003
2025-01-01,228.18,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2818
2025-02-01,226.77,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2677
2025-03-01,242.09,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4209
2025-04-01,258.92,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5892
2025-05-01,264.44,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6444
2025-06-01,272.37,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7237
2025-07-01,276.4,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.764
2025-08-01,275.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7547
2025-09-01,277.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7732
1999-01-01,173.6,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.736
1999-02-01,177.0,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.77
1999-03-01,179.39,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7938999999999998
1999-04-01,179.8,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.798
1999-05-01,186.16,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8616
1999-06-01,185.27,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8527
1999-07-01,189.03,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8903
1999-08-01,190.04,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9003999999999999
1999-09-01,191.83,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9183000000000001
1999-10-01,188.4,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8840000000000001
1999-11-01,192.38,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9238
1999-12-01,192.26,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9225999999999999
2000-01-01,193.57,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9357
2000-02-01,189.99,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8999000000000001
2000-03-01,188.44,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8844
2000-04-01,190.98,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9098
2000-05-01,184.42,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8441999999999998
2000-06-01,188.46,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8846
2000-07-01,186.31,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8631
2000-08-01,179.02,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7902
2000-09-01,173.87,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7387000000000001
2000-10-01,169.62,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6962000000000002
2000-11-01,163.06,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6306
2000-12-01,171.95,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7194999999999998
2001-01-01,174.89,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7489
2001-02-01,169.4,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.694
2001-03-01,158.09,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.5809
2001-04-01,162.71,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6271
2001-05-01,161.3,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6130000000000002
2001-06-01,156.08,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.5608000000000002
2001-07-01,158.82,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.5881999999999998
2001-08-01,164.73,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6473
2001-09-01,162.46,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6246
2001-10-01,167.23,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6723
2001-11-01,167.86,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6786
2001-12-01,168.27,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6827
2002-01-01,168.66,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.6865999999999999
2002-02-01,171.13,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7113
2002-03-01,171.84,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7184
2002-04-01,174.47,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7447
2002-05-01,177.98,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7797999999999998
2002-06-01,184.56,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8456000000000001
2002-07-01,189.68,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8968
2002-08-01,185.69,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8569
2002-09-01,176.06,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7606
2002-10-01,190.19,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9019
2002-11-01,190.07,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9006999999999998
2002-12-01,196.69,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9668999999999999
2003-01-01,206.24,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0624000000000002
2003-02-01,200.29,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0029
2003-03-01,187.53,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8753
2003-04-01,188.71,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8871
2003-05-01,203.09,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0309
2003-06-01,196.09,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.9609
2003-07-01,189.06,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.8906
2003-08-01,176.75,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7675
2003-09-01,175.66,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,1.7566
2003-10-01,201.3,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.013
2003-11-01,204.04,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0404
2003-12-01,216.61,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.1661
2004-01-01,227.19,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.2719
2004-02-01,225.4,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.254
2004-03-01,211.1,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.1109999999999998
2004-04-01,209.56,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0956
2004-05-01,208.16,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.0816
2004-06-01,220.91,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.2091
2004-07-01,232.4,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.324
2004-08-01,216.76,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.1675999999999997
2004-09-01,231.65,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.3165
2004-10-01,230.54,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.3054
2004-11-01,243.29,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.4329
2004-12-01,247.23,Chicken (whole),Sweden,National Average,WHOLESALE,100 kg,kg,2.4722999999999997
