date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-06-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-07-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-08-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.64
2025-09-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.64
2019-04-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2019-05-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2019-06-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2019-07-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2019-08-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.63
2019-09-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2019-10-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.62
2019-11-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.62
2019-12-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2020-01-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2020-02-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2020-03-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2020-04-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2020-05-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2020-06-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2020-07-01,0.31,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.31
2020-08-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2020-09-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.62
2020-10-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2020-11-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2020-12-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-01-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2021-02-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2021-03-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2021-04-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2021-05-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-06-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.6
2021-07-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-08-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-09-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-10-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-11-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2021-12-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2022-01-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2022-02-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.59
2022-03-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2022-04-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.58
2022-05-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2022-06-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.64
2022-07-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.63
2022-08-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.63
2022-09-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.63
2022-10-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2022-11-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2022-12-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2023-01-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2023-02-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.61
2023-03-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-04-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-05-01,0.69,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.69
2023-06-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-07-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-08-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-09-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-10-01,0.71,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.71
2023-11-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2023-12-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-01-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2024-02-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2024-03-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2024-04-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.68
2024-05-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-06-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-07-01,,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,
2024-08-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-09-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-10-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-11-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.67
2024-12-01,,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,
2025-01-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-02-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-03-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-04-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-05-01,0.66,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.66
2025-06-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-07-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.65
2025-08-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.64
2025-09-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter,liter,0.64
2019-04-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2019-05-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2019-06-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2019-07-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2019-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2019-09-01,0.65,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.65
2019-10-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.66
2019-11-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.7
2019-12-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.7
2020-01-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.7
2020-02-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.7
2020-03-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.69
2020-04-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.66
2020-05-01,0.62,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.62
2020-06-01,0.56,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.56
2020-07-01,0.58,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.58
2020-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2020-09-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2020-10-01,0.64,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.64
2020-11-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2020-12-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2021-01-01,0.51,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.51
2021-02-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2021-03-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.69
2021-04-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2021-05-01,0.5,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.5
2021-06-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.69
2021-07-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2021-08-01,0.59,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.59
2021-09-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2021-10-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2021-11-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2021-12-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2022-01-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2022-02-01,0.71,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.71
2022-03-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.66
2022-04-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.66
2022-05-01,0.65,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.65
2022-06-01,0.64,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.64
2022-07-01,0.63,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.63
2022-08-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2022-09-01,0.59,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.59
2022-10-01,0.61,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.61
2022-11-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.68
2022-12-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.69
2023-01-01,0.76,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.76
2023-02-01,0.73,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.73
2023-03-01,0.72,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.72
2023-04-01,0.91,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.91
2023-05-01,0.92,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.92
2023-06-01,0.91,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.91
2023-07-01,0.87,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.87
2023-08-01,0.83,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.83
2023-09-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2023-10-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2023-11-01,0.75,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.75
2023-12-01,0.75,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.75
2024-01-01,0.9,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.9
2024-02-01,0.71,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.71
2024-03-01,,Milk,Nepal,Hetauda,RETAIL,Liter,liter,
2024-04-01,0.62,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.62
2024-05-01,0.82,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.82
2024-06-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2024-07-01,,Milk,Nepal,Hetauda,RETAIL,Liter,liter,
2024-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.67
2024-09-01,0.74,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.74
2024-10-01,0.75,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.75
2024-11-01,0.74,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.74
2024-12-01,,Milk,Nepal,Hetauda,RETAIL,Liter,liter,
2025-01-01,0.8,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.8
2025-02-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2025-03-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2025-04-01,0.8,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.8
2025-05-01,0.81,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.81
2025-06-01,0.8,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.8
2025-07-01,0.8,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.8
2025-08-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.79
2025-09-01,0.78,Milk,Nepal,Hetauda,RETAIL,Liter,liter,0.78
2019-04-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2019-05-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2019-06-01,0.63,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.63
2019-07-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2019-08-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2019-09-01,0.66,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.66
2019-10-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2019-11-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2019-12-01,0.66,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.66
2020-01-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2020-02-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2020-03-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2020-04-01,0.65,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.65
2020-05-01,0.58,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.58
2020-06-01,,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,
2020-07-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2020-08-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2020-09-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2020-10-01,0.62,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.62
2020-11-01,0.65,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.65
2020-12-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2021-01-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2021-02-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2021-03-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2021-04-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2021-05-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2021-06-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2021-07-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2021-08-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2021-09-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2021-10-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2021-11-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2021-12-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2022-01-01,0.67,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.67
2022-02-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2022-03-01,0.74,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.74
2022-04-01,0.74,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.74
2022-05-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2022-06-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2022-07-01,0.71,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.71
2022-08-01,0.71,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.71
2022-09-01,0.71,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.71
2022-10-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2022-11-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2022-12-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2023-01-01,0.68,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.68
2023-02-01,0.69,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.69
2023-03-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2023-04-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2023-05-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2023-06-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2023-07-01,0.76,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.76
2023-08-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2023-09-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2023-10-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2023-11-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2023-12-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-01-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-02-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-03-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-04-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-05-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-06-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-07-01,,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,
2024-08-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-09-01,0.74,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.74
2024-10-01,0.75,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.75
2024-11-01,0.74,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.74
2024-12-01,,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,
2025-01-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2025-02-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2025-03-01,0.72,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.72
2025-04-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2025-05-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2025-06-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2025-07-01,0.73,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.73
2025-08-01,0.71,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.71
2025-09-01,0.71,Milk,Nepal,Janakpurdham,RETAIL,Liter,liter,0.71
2019-04-01,0.68,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.68
2019-05-01,0.67,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.67
2019-06-01,0.72,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.72
2019-07-01,0.72,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.72
2019-08-01,0.72,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.72
2019-09-01,0.7,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.7
2019-10-01,0.66,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.66
2019-11-01,0.7,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.7
2019-12-01,0.7,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.7
2020-01-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-02-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-03-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-04-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-05-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-06-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-07-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-08-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-09-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-10-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-11-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2020-12-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2021-01-01,0.68,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.68
2021-02-01,0.68,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.68
2021-03-01,0.77,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.77
2021-04-01,0.77,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.77
2021-05-01,0.59,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.59
2021-06-01,0.69,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.69
2021-07-01,0.67,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.67
2021-08-01,0.59,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.59
2021-09-01,0.68,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.68
2021-10-01,0.71,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.71
2021-11-01,0.71,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.71
2021-12-01,0.67,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.67
2022-01-01,0.67,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.67
2022-02-01,0.75,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.75
2022-03-01,0.7,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.7
2022-04-01,0.66,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.66
2022-05-01,0.69,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.69
2022-06-01,0.72,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.72
2022-07-01,0.63,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.63
2022-08-01,0.86,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.86
2022-09-01,0.63,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.63
2022-10-01,0.69,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.69
2022-11-01,0.76,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.76
2022-12-01,0.84,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.84
2023-01-01,0.76,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.76
2023-02-01,0.76,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.76
2023-03-01,0.71,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.71
2023-04-01,0.76,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.76
2023-05-01,0.92,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.92
2023-06-01,0.91,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.91
2023-07-01,0.84,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.84
2023-08-01,0.91,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.91
2023-09-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2023-10-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2023-11-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2023-12-01,0.82,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.82
2024-01-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2024-02-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2024-03-01,0.83,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.83
2024-04-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2024-05-01,0.82,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.82
2024-06-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2024-07-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2024-08-01,0.9,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.9
2024-09-01,0.89,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.89
2024-10-01,0.89,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.89
2024-11-01,0.89,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.89
2024-12-01,,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,
2025-01-01,0.83,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.83
2025-02-01,0.83,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.83
2025-03-01,0.87,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.87
2025-04-01,0.87,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.87
2025-05-01,0.88,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.88
2025-06-01,0.84,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.84
2025-07-01,0.84,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.84
2025-08-01,0.82,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.82
2025-09-01,0.81,Milk,Nepal,Kathmandu,RETAIL,Liter,liter,0.81
2019-04-01,0.68,Milk,Nepal,Nepalgunj,RETAIL,Liter,liter,0.68
2019-05-01,0.67,Milk,Nepal,Nepalgunj,RETAIL,Liter,liter,0.67
