date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-09-01,40.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8884782608695652
2021-10-01,41.05,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.892391304347826
2021-11-01,40.9,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8891304347826087
2021-12-01,40.59,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8823913043478262
2022-01-01,41.5,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9021739130434783
2022-02-01,42.27,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.918913043478261
2022-03-01,43.54,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9465217391304348
2022-04-01,43.48,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9452173913043478
2022-05-01,43.38,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9430434782608696
2022-06-01,43.64,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.948695652173913
2022-07-01,43.86,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9534782608695652
2022-08-01,44.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9684782608695651
2022-09-01,44.84,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9747826086956523
2022-10-01,44.52,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9678260869565218
2022-11-01,45.42,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9873913043478261
2022-12-01,44.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9686956521739131
2023-01-01,43.73,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9506521739130435
2023-02-01,44.17,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9602173913043479
2023-03-01,45.01,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9784782608695651
2023-04-01,46.36,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0078260869565216
2023-05-01,46.81,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.017608695652174
2023-06-01,46.44,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0095652173913043
2023-07-01,45.63,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9919565217391305
2023-08-01,45.74,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9943478260869566
2023-09-01,46.5,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0108695652173914
2023-10-01,47.58,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0343478260869565
2023-11-01,47.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.039782608695652
2023-12-01,48.91,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0632608695652173
2024-01-01,49.51,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.076304347826087
2024-02-01,50.31,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0936956521739132
2024-03-01,52.73,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1463043478260868
2024-04-01,52.74,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1465217391304348
2024-05-01,53.12,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.154782608695652
2024-06-01,54.03,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1745652173913044
2024-07-01,55.33,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.2028260869565217
2024-08-01,54.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1928260869565217
2024-09-01,54.59,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1867391304347827
2024-10-01,54.47,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1841304347826087
2024-11-01,54.37,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1819565217391304
2024-12-01,53.82,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.17
2025-01-01,53.19,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1563043478260868
2025-02-01,52.77,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1471739130434784
2025-03-01,52.25,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1358695652173914
2025-04-01,54.08,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1756521739130434
2025-05-01,56.05,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.2184782608695652
2025-06-01,55.39,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.2041304347826087
2025-07-01,53.8,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1695652173913043
2025-08-01,53.14,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1552173913043478
2025-09-01,52.26,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.136086956521739
2025-10-01,52.02,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1308695652173915
2000-01-01,25.37,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5515217391304348
2000-02-01,25.24,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.548695652173913
2000-03-01,25.48,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5539130434782609
2000-04-01,25.77,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5602173913043478
2000-05-01,25.69,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5584782608695652
2000-06-01,25.47,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.553695652173913
2000-07-01,25.56,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5556521739130434
2000-08-01,25.21,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5480434782608696
2000-09-01,25.16,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5469565217391305
2000-10-01,25.35,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5510869565217391
2000-11-01,24.45,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5315217391304348
2000-12-01,24.58,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5343478260869565
2001-01-01,25.09,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5454347826086956
2001-02-01,25.53,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.555
2001-03-01,25.73,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5593478260869565
2001-04-01,25.65,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5576086956521739
2001-05-01,25.88,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5626086956521739
2001-06-01,25.65,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5576086956521739
2001-07-01,25.64,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5573913043478261
2001-08-01,25.84,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5617391304347826
2001-09-01,24.89,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5410869565217391
2001-10-01,24.28,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5278260869565218
2001-11-01,24.28,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5278260869565218
2001-12-01,24.5,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.532608695652174
2002-01-01,24.68,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5365217391304348
2002-02-01,24.62,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5352173913043479
2002-03-01,24.44,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5313043478260869
2002-04-01,23.88,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5191304347826087
2002-05-01,22.59,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4910869565217391
2002-06-01,22.31,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.485
2002-07-01,21.55,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.46847826086956523
2002-08-01,21.38,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.46478260869565213
2002-09-01,21.15,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.45978260869565213
2002-10-01,22.01,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.47847826086956524
2002-11-01,22.22,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4830434782608695
2002-12-01,20.91,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.45456521739130434
2003-01-01,21.74,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4726086956521739
2003-02-01,21.76,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4730434782608696
2003-03-01,20.97,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4558695652173913
2003-04-01,20.86,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4534782608695652
2003-05-01,21.25,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.46195652173913043
2003-06-01,21.46,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4665217391304348
2003-07-01,21.5,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4673913043478261
2003-08-01,22.09,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4802173913043478
2003-09-01,22.5,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4891304347826087
2003-10-01,24.09,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.523695652173913
2003-11-01,24.14,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5247826086956522
2003-12-01,25.19,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.547608695652174
2004-01-01,25.89,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5628260869565217
2004-02-01,26.84,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5834782608695652
2004-03-01,26.64,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5791304347826087
2004-04-01,26.1,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5673913043478261
2004-05-01,26.16,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.568695652173913
2004-06-01,25.88,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5626086956521739
2004-07-01,26.16,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.568695652173913
2004-08-01,25.87,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5623913043478261
2004-09-01,25.81,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5610869565217391
2004-10-01,25.6,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5565217391304348
2004-11-01,26.24,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5704347826086956
2004-12-01,25.85,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5619565217391305
2005-01-01,26.85,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5836956521739131
2005-02-01,27.05,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5880434782608696
2005-03-01,27.58,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5995652173913043
2005-04-01,27.61,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6002173913043478
2005-05-01,27.35,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5945652173913044
2005-06-01,27.23,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5919565217391305
2005-07-01,27.27,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5928260869565217
2005-08-01,26.74,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.581304347826087
2005-09-01,26.24,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5704347826086956
2005-10-01,25.8,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5608695652173913
2005-11-01,25.11,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5458695652173913
2005-12-01,24.89,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5410869565217391
2006-01-01,24.93,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5419565217391304
2006-02-01,24.97,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5428260869565217
2006-03-01,24.28,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5278260869565218
2006-04-01,24.37,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5297826086956522
2006-05-01,24.4,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5304347826086956
2006-06-01,24.31,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5284782608695652
2006-07-01,24.34,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5291304347826087
2006-08-01,24.99,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5432608695652174
2006-09-01,26.35,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5728260869565218
2006-10-01,27.47,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5971739130434782
2006-11-01,26.5,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5760869565217391
2006-12-01,26.96,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5860869565217391
2007-01-01,28.14,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6117391304347827
2007-02-01,28.58,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6213043478260869
2007-03-01,28.2,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6130434782608696
2007-04-01,27.94,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6073913043478261
2007-05-01,28.78,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6256521739130435
2007-06-01,28.65,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6228260869565218
2007-07-01,29.3,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6369565217391304
2007-08-01,29.56,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6426086956521739
2007-09-01,30.04,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6530434782608695
2007-10-01,30.59,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.665
2007-11-01,31.4,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6826086956521739
2007-12-01,33.15,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7206521739130435
2008-01-01,34.34,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7465217391304348
2008-02-01,35.9,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7804347826086956
2008-03-01,37.22,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8091304347826087
2008-04-01,40.97,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8906521739130434
2008-05-01,49.48,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0756521739130434
2008-06-01,49.63,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.078913043478261
2008-07-01,49.51,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.076304347826087
2008-08-01,50.35,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0945652173913043
2008-09-01,49.74,Rice (first quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.081304347826087
