date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-05-01,3.77,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.77
2017-06-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.92
2017-07-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.75
2017-08-01,3.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.73
2017-09-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.69
2017-10-01,3.63,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.63
2017-11-01,3.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.71
2017-12-01,4.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.19
2018-01-01,3.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.79
2018-02-01,3.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.52
2018-03-01,3.44,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.44
2018-04-01,3.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.36
2018-05-01,3.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.19
2018-06-01,3.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.23
2018-07-01,3.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.18
2018-08-01,3.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.23
2018-09-01,3.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.17
2018-10-01,3.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.21
2018-11-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.29
2018-12-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.29
2019-01-01,3.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.3
2019-02-01,3.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.52
2019-03-01,3.59,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.59
2019-04-01,3.62,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.62
2019-05-01,3.65,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.65
2019-06-01,3.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.76
2019-07-01,3.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.83
2019-08-01,3.66,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.66
2019-09-01,3.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.58
2019-10-01,3.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.51
2019-11-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.25
2019-12-01,2.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.95
2020-01-01,3.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.32
2020-02-01,3.35,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.35
2020-03-01,3.45,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.45
2020-04-01,3.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.3
2020-05-01,3.46,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.46
2020-06-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.03
2020-07-01,4.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.53
2020-08-01,4.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.23
2020-09-01,4.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.41
2020-10-01,4.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.95
2020-11-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,
2020-12-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,
2021-01-01,6.5,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.5
2021-02-01,6.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.69
2021-03-01,6.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.25
2021-04-01,6.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.81
2021-05-01,7.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,7.09
2021-06-01,7.01,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,7.01
2021-07-01,6.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.58
2021-08-01,6.49,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.49
2021-09-01,6.33,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.33
2021-10-01,5.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.71
2021-11-01,5.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.86
2021-12-01,5.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.95
2022-01-01,6.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.2
2022-02-01,5.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.92
2022-03-01,5.64,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.64
2022-04-01,5.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.82
2022-05-01,6.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.18
2022-06-01,5.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.93
2022-07-01,5.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.25
2022-08-01,5.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.03
2022-09-01,5.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.11
2022-10-01,4.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.91
2022-11-01,4.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.94
2022-12-01,5.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.14
2023-01-01,5.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.3
2023-02-01,5.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.32
2023-03-01,5.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.16
2023-04-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.2
2023-05-01,5.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.18
2023-06-01,5.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.26
2023-07-01,5.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.53
2023-08-01,5.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.28
2023-09-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.19
2023-10-01,5.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.13
2023-11-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.2
2023-12-01,5.22,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.22
2024-01-01,5.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.14
2024-02-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.19
2024-03-01,5.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.3
2024-04-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.2
2024-05-01,5.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.15
2024-06-01,5.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.17
2024-07-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.19
2024-08-01,5.22,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.22
2024-09-01,5.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.26
2024-10-01,5.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.17
2024-11-01,5.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.07
2024-12-01,5.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.13
2025-01-01,5.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.18
2025-02-01,5.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.87
2025-03-01,6.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.07
2025-04-01,5.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.97
2025-05-01,6.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.29
2025-06-01,6.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.19
2025-07-01,6.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,6.1
2025-08-01,5.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.96
2025-09-01,5.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.88
2025-10-01,5.7,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,5.7
