date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2007-05-01,3.16,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.16
2007-06-01,3.16,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.16
2007-07-01,3.17,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.17
2007-08-01,3.44,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.44
2007-09-01,3.47,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.47
2007-10-01,3.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.66
2007-11-01,3.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.73
2007-12-01,3.71,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.71
2008-01-01,3.63,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.63
2008-02-01,3.59,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.59
2008-03-01,3.71,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.71
2008-04-01,4.02,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.02
2008-05-01,4.12,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.12
2008-06-01,4.36,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.36
2008-07-01,4.51,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.51
2008-08-01,4.59,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.59
2008-09-01,4.52,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.52
2008-10-01,4.29,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.29
2008-11-01,4.1,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.1
2008-12-01,4.06,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.06
2009-01-01,4.01,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.01
2009-02-01,3.92,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.92
2009-03-01,3.81,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.81
2009-04-01,3.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.72
2009-05-01,3.7,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.7
2009-06-01,3.69,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.69
2009-07-01,3.69,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.69
2009-08-01,3.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.66
2009-09-01,3.64,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.64
2009-10-01,3.67,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.67
2009-11-01,3.65,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.65
2009-12-01,3.64,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.64
2010-01-01,3.62,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.62
2010-02-01,3.64,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.64
2010-03-01,3.79,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.79
2010-04-01,3.75,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.75
2010-05-01,3.71,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.71
2010-06-01,3.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.82
2010-07-01,3.85,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.85
2010-08-01,3.86,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.86
2010-09-01,3.86,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.86
2010-10-01,4.29,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.29
2010-11-01,4.38,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.38
2010-12-01,4.68,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.68
2011-01-01,4.71,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.71
2011-02-01,4.85,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.85
2011-03-01,5.05,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.05
2011-04-01,5.1,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.1
2011-05-01,5.35,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.35
2011-06-01,5.53,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.53
2011-07-01,5.76,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.76
2011-08-01,5.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.82
2011-09-01,5.77,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.77
2011-10-01,5.74,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.74
2011-11-01,5.62,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.62
2011-12-01,5.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.58
2012-01-01,5.57,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.57
2012-02-01,5.56,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.56
2012-03-01,5.57,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.57
2012-04-01,5.56,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.56
2012-05-01,5.6,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.6
2012-06-01,5.93,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.93
2012-07-01,5.93,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.93
2012-08-01,5.97,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.97
2012-09-01,5.96,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.96
2012-10-01,5.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.95
2012-11-01,5.92,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.92
2012-12-01,5.91,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.91
2013-01-01,5.89,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.89
2013-02-01,5.86,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.86
2013-03-01,5.85,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.85
2013-04-01,5.81,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.81
2013-05-01,5.81,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.81
2013-06-01,5.77,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.77
2013-07-01,5.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.73
2013-08-01,5.75,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.75
2013-09-01,5.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.72
2013-10-01,5.75,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.75
2013-11-01,5.8,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.8
2013-12-01,6.09,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.09
2014-01-01,6.08,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.08
2014-02-01,6.22,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.22
2014-03-01,5.88,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.88
2014-04-01,5.88,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.88
2014-05-01,6.25,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.25
2014-06-01,6.32,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.32
2014-07-01,6.36,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.36
2014-08-01,6.33,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.33
2014-09-01,6.12,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.12
2014-10-01,6.28,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.28
2014-11-01,6.08,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.08
2014-12-01,6.02,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.02
2015-01-01,5.88,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.88
2015-02-01,5.76,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.76
2015-03-01,5.63,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.63
2015-04-01,5.57,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.57
2015-05-01,5.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.95
2015-06-01,5.83,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.83
2015-07-01,5.63,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.63
2015-08-01,5.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.58
2015-09-01,5.16,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.16
2015-10-01,5.08,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.08
2015-11-01,4.86,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.86
2015-12-01,4.34,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.34
2016-01-01,3.96,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.96
2016-02-01,4.01,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.01
2016-03-01,4.16,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.16
2016-04-01,4.14,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.14
2016-05-01,4.39,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.39
2016-06-01,4.42,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.42
2016-07-01,4.46,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.46
2016-08-01,4.37,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.37
2016-09-01,4.36,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.36
2016-10-01,4.39,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.39
2016-11-01,4.35,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.35
2016-12-01,4.33,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.33
2017-01-01,4.33,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.33
2017-02-01,4.33,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.33
2017-03-01,4.34,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.34
2017-04-01,4.41,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.41
2017-05-01,4.42,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.42
2017-06-01,4.38,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.38
2017-07-01,4.62,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.62
2017-08-01,4.79,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.79
2017-09-01,4.81,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.81
2017-10-01,4.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.82
2017-11-01,4.64,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.64
2017-12-01,4.59,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.59
2018-01-01,4.64,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.64
2018-02-01,4.68,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.68
2018-03-01,4.68,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.68
2018-04-01,4.61,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.61
2018-05-01,4.62,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.62
2018-06-01,4.67,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.67
2018-07-01,4.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.82
2018-08-01,4.8,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.8
2018-09-01,4.77,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.77
2018-10-01,4.76,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.76
2018-11-01,4.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.58
2018-12-01,4.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.58
2019-01-01,4.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.58
2019-02-01,4.58,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.58
2019-03-01,4.68,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.68
2019-04-01,4.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.73
2019-05-01,4.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.72
2019-06-01,4.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.73
2019-07-01,4.74,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.74
2019-08-01,4.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.73
2019-09-01,4.89,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.89
2019-10-01,4.92,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.92
2019-11-01,4.91,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.91
2019-12-01,4.92,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.92
2020-01-01,5.02,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.02
2020-02-01,5.01,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.01
2020-03-01,4.69,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.69
2020-04-01,4.33,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.33
2020-05-01,4.57,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.57
2020-06-01,4.69,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.69
2020-07-01,4.53,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.53
2020-08-01,4.51,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.51
2020-09-01,4.78,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.78
2020-10-01,4.78,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.78
2020-11-01,4.75,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.75
2020-12-01,4.8,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.8
2021-01-01,4.76,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.76
2021-02-01,4.73,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.73
2021-03-01,5.07,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.07
2021-04-01,5.07,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.07
2021-05-01,5.1,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.1
2021-06-01,5.09,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.09
2021-07-01,5.38,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.38
2021-08-01,5.67,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.67
2021-09-01,5.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.66
2021-10-01,5.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.66
2021-11-01,5.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.66
2021-12-01,5.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.66
2022-01-01,5.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.66
2022-02-01,5.62,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.62
2022-03-01,4.86,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,4.86
2022-04-01,5.71,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.71
2022-05-01,5.9,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.9
2022-06-01,6.03,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.03
2022-07-01,6.16,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.16
2022-08-01,6.12,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.12
2022-09-01,6.15,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.15
2022-10-01,6.09,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.09
2022-11-01,5.94,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.94
2022-12-01,5.87,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.87
2023-01-01,5.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.82
2023-02-01,5.75,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.75
2023-03-01,5.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.72
2023-04-01,5.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.72
2023-05-01,5.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.72
2023-06-01,5.72,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.72
2023-07-01,5.99,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.99
2023-08-01,5.97,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.97
2023-09-01,5.99,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.99
2023-10-01,5.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.95
2023-11-01,5.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.95
2023-12-01,5.94,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.94
2024-01-01,5.94,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.94
2024-02-01,5.93,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.93
2024-03-01,5.92,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.92
2024-04-01,5.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,5.95
2024-05-01,6.0,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.0
2024-06-01,6.08,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.08
2024-07-01,6.25,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.25
2024-08-01,6.46,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.46
2024-09-01,6.88,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.88
2024-10-01,7.04,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.04
2024-11-01,6.95,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.95
2024-12-01,6.9,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.9
2025-01-01,6.88,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,6.88
2025-02-01,7.24,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.24
2025-03-01,7.48,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.48
2025-04-01,7.46,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.46
2025-05-01,7.43,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.43
2025-06-01,7.43,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.43
2025-07-01,7.44,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.44
2025-08-01,7.7,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.7
2025-09-01,7.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.66
2025-10-01,7.66,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,7.66
2005-01-01,2.55,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.55
2005-02-01,2.48,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.48
2005-03-01,2.52,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.52
2005-04-01,2.57,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.57
2005-05-01,2.64,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.64
2005-06-01,2.8,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.8
2005-07-01,2.81,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.81
2005-08-01,2.84,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.84
2005-09-01,2.86,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.86
2005-10-01,2.85,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.85
2005-11-01,2.82,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.82
2005-12-01,2.8,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.8
2006-01-01,2.8,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.8
2006-02-01,2.76,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.76
2006-03-01,2.82,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.82
2006-04-01,2.87,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,2.87
2006-05-01,3.0,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.0
2006-06-01,3.21,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.21
2006-07-01,3.34,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.34
2006-08-01,3.39,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.39
2006-09-01,3.43,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.43
2006-10-01,3.45,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.45
2006-11-01,3.51,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.51
2006-12-01,3.54,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.54
2007-01-01,3.58,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.58
2007-02-01,3.56,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.56
2007-03-01,3.6,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.6
2007-04-01,3.62,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.62
2007-05-01,3.8,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.8
2007-06-01,3.88,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,3.88
2007-07-01,4.12,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.12
2007-08-01,4.25,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.25
2007-09-01,4.32,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.32
2007-10-01,4.58,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.58
2007-11-01,4.68,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.68
2007-12-01,4.71,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.71
2008-01-01,4.61,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.61
2008-02-01,4.61,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.61
2008-03-01,4.65,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.65
2008-04-01,4.74,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.74
2008-05-01,5.0,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,5.0
2008-06-01,5.05,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,5.05
2008-07-01,5.2,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,5.2
2008-08-01,5.27,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,5.27
2008-09-01,5.09,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,5.09
2008-10-01,4.79,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.79
2008-11-01,4.57,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.57
2008-12-01,4.57,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.57
2009-01-01,4.65,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.65
2009-02-01,4.61,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.61
2009-03-01,4.49,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.49
2009-04-01,4.28,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.28
2009-05-01,4.25,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.25
2009-06-01,4.3,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.3
2009-07-01,4.29,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.29
2009-08-01,4.18,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.18
2009-09-01,4.17,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.17
2009-10-01,4.21,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.21
2009-11-01,4.2,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.2
2009-12-01,4.18,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.18
2010-01-01,4.23,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.23
2010-02-01,4.24,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.24
2010-03-01,4.3,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.3
2010-04-01,4.27,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.27
2010-05-01,4.25,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.25
2010-06-01,4.21,Beef meat,Kyrgyzstan,Bishkek,RETAIL,Kg,kg,4.21
