date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-05-01,25.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5571739130434782
2005-06-01,24.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5304347826086956
2005-07-01,25.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5443478260869565
2005-08-01,24.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5382608695652175
2005-09-01,24.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5276086956521739
2005-10-01,23.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5171739130434783
2005-11-01,23.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5141304347826087
2005-12-01,23.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5126086956521739
2006-01-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5134782608695653
2006-02-01,23.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5143478260869565
2006-03-01,22.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4852173913043478
2006-04-01,22.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4867391304347826
2006-05-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4873913043478261
2006-06-01,22.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4856521739130435
2006-07-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4873913043478261
2006-08-01,23.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.515
2006-09-01,24.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5430434782608696
2006-10-01,25.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5615217391304348
2006-11-01,25.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5465217391304348
2006-12-01,25.64,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5573913043478261
2007-01-01,26.44,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5747826086956522
2007-02-01,26.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5836956521739131
2007-03-01,26.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5793478260869565
2007-04-01,26.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5817391304347826
2007-05-01,27.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5971739130434782
2007-06-01,27.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5956521739130435
2007-07-01,27.9,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6065217391304347
2007-08-01,28.06,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.61
2007-09-01,28.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6210869565217392
2007-10-01,29.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6406521739130434
2007-11-01,30.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6543478260869565
2007-12-01,31.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.6889130434782609
2008-01-01,33.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7182608695652174
2008-02-01,34.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7436956521739131
2008-03-01,35.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7765217391304348
2008-04-01,39.55,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8597826086956522
2008-05-01,47.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0352173913043479
2008-06-01,48.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.047826086956522
2008-07-01,48.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0469565217391303
2008-08-01,48.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.056521739130435
2008-09-01,48.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0508695652173914
2008-10-01,47.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,1.0271739130434783
2008-11-01,44.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.9778260869565216
2008-12-01,43.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.9534782608695652
2009-01-01,42.93,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.9332608695652174
2009-02-01,41.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.9126086956521738
2009-03-01,39.88,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8669565217391305
2009-04-01,37.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8128260869565217
2009-05-01,36.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7860869565217391
2009-06-01,35.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7754347826086957
2009-07-01,34.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7547826086956522
2009-08-01,35.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7630434782608696
2009-09-01,35.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.77
2009-10-01,34.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7554347826086957
2009-11-01,34.61,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7523913043478261
2009-12-01,34.09,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7410869565217392
2010-01-01,34.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7534782608695652
2010-02-01,35.59,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7736956521739131
2010-03-01,35.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7815217391304349
2010-04-01,36.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7847826086956522
2010-05-01,36.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7880434782608695
2010-06-01,36.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7871739130434783
2010-07-01,36.22,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7873913043478261
2010-08-01,36.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7969565217391303
2010-09-01,35.78,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7778260869565218
2010-10-01,35.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7654347826086957
2010-11-01,35.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7758695652173913
2010-12-01,36.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7904347826086956
2011-01-01,35.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7676086956521739
2011-02-01,35.74,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7769565217391304
2011-03-01,37.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8084782608695652
2011-04-01,37.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8252173913043478
2011-05-01,37.11,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8067391304347826
2011-06-01,36.59,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7954347826086957
2011-07-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7895652173913044
2011-08-01,36.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7852173913043478
2011-09-01,35.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7752173913043477
2011-10-01,35.73,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7767391304347825
2011-11-01,35.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7823913043478261
2011-12-01,36.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7856521739130435
2012-01-01,35.93,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7810869565217391
2012-02-01,36.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7934782608695652
2012-03-01,35.87,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7797826086956521
2012-04-01,35.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7754347826086957
2012-05-01,35.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7743478260869565
2012-06-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7895652173913044
2012-07-01,36.43,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7919565217391304
2012-08-01,36.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7891304347826086
2012-09-01,36.38,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7908695652173914
2012-10-01,36.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7982608695652174
2012-11-01,36.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8010869565217391
2012-12-01,36.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7989130434782609
2013-01-01,36.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8002173913043479
2013-02-01,37.05,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8054347826086956
2013-03-01,37.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8052173913043478
2013-04-01,36.77,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7993478260869565
2013-05-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7895652173913044
2013-06-01,36.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7910869565217391
2013-07-01,37.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.805
2013-08-01,36.55,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7945652173913043
2013-09-01,36.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7934782608695652
2013-10-01,36.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7913043478260869
2013-11-01,37.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8110869565217392
2013-12-01,37.35,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8119565217391305
2014-01-01,37.13,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8071739130434783
2014-02-01,38.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8267391304347826
2014-03-01,38.89,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8454347826086956
2014-04-01,39.78,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8647826086956522
2014-05-01,40.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8702173913043478
2014-06-01,39.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8532608695652174
2014-07-01,39.23,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8528260869565216
2014-08-01,39.09,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8497826086956523
2014-09-01,40.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8717391304347827
2014-10-01,39.8,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8652173913043477
2014-11-01,39.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8678260869565217
2014-12-01,39.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8643478260869565
2015-01-01,39.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8547826086956521
2015-02-01,36.64,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7965217391304348
2015-03-01,37.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.805
2015-04-01,36.35,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7902173913043479
2015-05-01,35.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7784782608695653
2015-06-01,35.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7817391304347826
2015-07-01,36.02,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7830434782608696
2015-08-01,35.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7815217391304349
2015-09-01,35.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7667391304347827
2015-10-01,35.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7643478260869564
2015-11-01,35.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7682608695652174
2015-12-01,35.33,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7680434782608695
2016-01-01,34.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7445652173913043
2016-02-01,34.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7432608695652173
2016-03-01,34.26,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7447826086956522
2016-04-01,33.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7339130434782608
2016-05-01,34.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7397826086956522
2016-06-01,34.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7397826086956522
2016-07-01,34.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7436956521739131
2016-08-01,34.53,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7506521739130435
2016-09-01,34.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7515217391304347
2016-10-01,34.46,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7491304347826088
2016-11-01,34.0,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7391304347826086
2016-12-01,33.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7276086956521739
2017-01-01,33.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7373913043478261
2017-02-01,34.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7489130434782609
2017-03-01,34.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7536956521739131
2017-04-01,34.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.7556521739130434
2017-05-01,37.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8102173913043479
2017-06-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8441304347826086
2017-07-01,39.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8486956521739131
2017-08-01,39.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8521739130434783
2017-09-01,39.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8486956521739131
2017-10-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8441304347826086
2017-11-01,38.88,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8452173913043479
2017-12-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8441304347826086
2018-01-01,39.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8543478260869565
2018-02-01,37.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2018-03-01,38.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8306521739130435
2018-04-01,38.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.8447826086956521
