date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-12-01,7289.47,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,7289.47
2025-01-01,7428.54,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,7428.54
2025-02-01,5813.9,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,5813.9
2025-03-01,6226.19,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,6226.19
2025-04-01,6151.2,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,6151.2
2025-05-01,7528.1,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,7528.1
2025-06-01,4006.72,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,4006.72
2025-07-01,3233.64,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,3233.64
2025-08-01,3736.21,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,3736.21
2025-09-01,4975.82,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,4975.82
2025-10-01,5846.28,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,5846.28
2021-12-01,0.84,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.84
2022-01-01,,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,
2022-02-01,,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,
2022-03-01,0.66,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.66
2022-04-01,0.81,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.81
2022-05-01,1.2,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.2
2022-06-01,0.85,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.85
2022-07-01,0.9,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.9
2022-08-01,0.73,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.73
2022-09-01,,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,
2022-10-01,0.7,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.7
2022-11-01,0.62,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.62
2022-12-01,0.83,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.83
2023-01-01,0.77,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.77
2023-02-01,0.62,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.62
2023-03-01,0.72,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.72
2023-04-01,1.45,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.45
2023-05-01,1.28,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.28
2023-06-01,1.38,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.38
2023-07-01,1.36,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.36
2023-08-01,0.9,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.9
2023-09-01,0.73,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.73
2023-10-01,0.87,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.87
2023-11-01,0.87,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.87
2023-12-01,1.17,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.17
2024-01-01,1.14,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.14
2024-02-01,1.17,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.17
2024-03-01,1.08,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.08
2024-04-01,1.1,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.1
2024-05-01,1.5,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.5
2024-06-01,2.38,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,2.38
2024-07-01,1.34,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.34
2024-08-01,1.05,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.05
2024-09-01,0.64,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.64
2024-10-01,0.64,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.64
2024-11-01,0.54,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.54
2024-12-01,0.44,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.44
2025-01-01,0.65,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.65
2025-02-01,0.51,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.51
2025-03-01,0.63,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.63
2025-04-01,1.24,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.24
2025-05-01,1.2,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.2
2025-06-01,1.17,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,1.17
2025-07-01,0.79,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.79
2025-08-01,0.49,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.49
2025-09-01,0.47,Tomatoes,Togo,Centrale Region,RETAIL,Kg,kg,0.47
2024-12-01,0.73,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.73
2025-01-01,0.76,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.76
2025-02-01,0.78,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.78
2025-03-01,0.92,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.92
2025-04-01,1.87,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.87
2025-05-01,1.42,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.42
2025-06-01,1.9,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.9
2025-07-01,1.17,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,1.17
2025-08-01,0.81,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.81
2025-09-01,0.82,Tomatoes,Togo,DAGL (Lomé) Region,RETAIL,Kg,kg,0.82
2021-12-01,1.69,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.69
2022-01-01,,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,
2022-02-01,,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,
2022-03-01,0.92,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.92
2022-04-01,0.93,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.93
2022-05-01,1.58,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.58
2022-06-01,1.12,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.12
2022-07-01,0.92,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.92
2022-08-01,0.72,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.72
2022-09-01,,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,
2022-10-01,0.67,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.67
2022-11-01,0.71,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.71
2022-12-01,0.8,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.8
2023-01-01,0.84,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.84
2023-02-01,0.77,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.77
2023-03-01,0.93,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.93
2023-04-01,1.77,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.77
2023-05-01,1.59,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.59
2023-06-01,1.83,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.83
2023-07-01,1.64,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.64
2023-08-01,1.01,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.01
2023-09-01,0.79,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.79
2023-10-01,1.18,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.18
2023-11-01,1.2,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.2
2023-12-01,1.33,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.33
2024-01-01,1.21,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.21
2024-02-01,1.09,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.09
2024-03-01,1.1,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.1
2024-04-01,1.4,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.4
2024-05-01,1.84,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.84
2024-06-01,2.53,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,2.53
2024-07-01,2.01,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,2.01
2024-08-01,1.15,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.15
2024-09-01,0.86,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.86
2024-10-01,0.79,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.79
2024-11-01,0.86,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.86
2024-12-01,0.53,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.53
2025-01-01,0.78,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.78
2025-02-01,0.68,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.68
2025-03-01,0.92,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.92
2025-04-01,1.81,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.81
2025-05-01,1.65,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.65
2025-06-01,1.74,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,1.74
2025-07-01,0.84,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.84
2025-08-01,0.59,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.59
2025-09-01,0.51,Tomatoes,Togo,Maritime Region,RETAIL,Kg,kg,0.51
2021-12-01,0.48,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.48
2022-01-01,,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,
2022-02-01,,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,
2022-03-01,0.39,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.39
2022-04-01,0.46,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.46
2022-05-01,1.65,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.65
2022-06-01,1.3,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.3
2022-07-01,1.0,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.0
2022-08-01,0.69,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.69
2022-09-01,,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,
2022-10-01,0.67,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.67
2022-11-01,0.79,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.79
2022-12-01,0.91,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.91
2023-01-01,0.42,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.42
2023-02-01,0.32,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.32
2023-03-01,0.41,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.41
2023-04-01,0.98,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.98
2023-05-01,1.27,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.27
2023-06-01,1.82,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.82
2023-07-01,1.7,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.7
2023-08-01,1.13,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.13
2023-09-01,0.77,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.77
2023-10-01,0.87,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.87
2023-11-01,0.84,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.84
2023-12-01,1.35,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.35
2024-01-01,0.71,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.71
2024-02-01,0.36,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.36
2024-03-01,0.48,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.48
2024-04-01,0.64,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.64
2024-05-01,1.6,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.6
2024-06-01,2.89,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,2.89
2024-07-01,2.0,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,2.0
2024-08-01,1.11,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.11
2024-09-01,0.72,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.72
2024-10-01,0.55,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.55
2024-11-01,0.79,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.79
2024-12-01,1.02,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.02
2025-01-01,0.47,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.47
2025-02-01,0.32,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.32
2025-03-01,0.42,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.42
2025-04-01,0.92,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.92
2025-05-01,1.87,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.87
2025-06-01,2.21,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,2.21
2025-07-01,1.37,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.37
2025-08-01,1.14,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,1.14
2025-09-01,0.66,Tomatoes,Togo,Savanes Region,RETAIL,Kg,kg,0.66
2010-03-01,3.65,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.65
2010-04-01,6.45,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.45
2010-05-01,3.8,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.8
2010-06-01,1.84,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.84
2010-07-01,2.18,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.18
2010-08-01,1.43,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.43
2010-09-01,0.92,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.92
2010-10-01,0.69,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.69
2010-11-01,0.85,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.85
2010-12-01,0.63,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.63
2011-01-01,2.67,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.67
2011-02-01,1.77,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.77
2011-03-01,4.54,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.54
2011-04-01,4.66,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.66
2011-05-01,5.84,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.84
2011-06-01,2.52,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.52
2011-07-01,3.47,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.47
2011-08-01,4.18,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.18
2011-09-01,2.41,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.41
2011-10-01,0.89,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.89
2011-11-01,0.8,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.8
2011-12-01,0.8,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.8
2012-01-01,1.05,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.05
2012-02-01,1.78,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.78
2012-03-01,3.54,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.54
2012-04-01,3.41,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.41
2012-05-01,3.46,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.46
2012-06-01,3.23,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.23
2012-07-01,2.57,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.57
2012-08-01,1.36,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.36
2012-09-01,1.19,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.19
2012-10-01,1.23,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.23
2012-11-01,1.11,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.11
2012-12-01,0.88,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.88
2013-01-01,0.6,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.6
2013-02-01,1.68,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.68
2013-03-01,3.52,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.52
2013-04-01,4.09,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.09
2013-05-01,3.93,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.93
2013-06-01,3.51,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.51
2013-07-01,3.06,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.06
2013-08-01,2.32,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.32
2013-09-01,0.93,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.93
2013-10-01,0.81,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.81
2013-11-01,0.43,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.43
2013-12-01,0.77,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.77
2014-01-01,1.68,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.68
2014-02-01,3.99,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.99
2014-03-01,5.57,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.57
2014-04-01,6.48,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.48
2014-05-01,4.07,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.07
2014-06-01,1.89,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.89
2014-07-01,1.88,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.88
2014-08-01,1.23,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.23
2014-09-01,0.58,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.58
2014-10-01,0.74,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.74
2014-11-01,0.92,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.92
2014-12-01,0.63,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.63
2015-01-01,1.09,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.09
2015-02-01,2.01,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.01
2015-03-01,3.22,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.22
2015-04-01,5.45,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.45
2015-05-01,3.86,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.86
2015-06-01,2.71,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.71
2015-07-01,3.41,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.41
2015-08-01,2.12,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.12
2015-09-01,0.63,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.63
2015-10-01,0.32,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.32
2015-11-01,0.3,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.3
2015-12-01,0.46,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.46
2016-01-01,0.71,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.71
2016-02-01,2.6,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.6
2016-03-01,4.95,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.95
2016-04-01,4.1,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.1
2016-05-01,3.07,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.07
2016-06-01,2.22,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.22
2016-07-01,2.37,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.37
2016-08-01,2.7,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.7
2016-09-01,1.76,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.76
2016-10-01,1.0,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.0
2016-11-01,0.98,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.98
2016-12-01,0.78,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.78
2017-01-01,0.95,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.95
2017-02-01,4.94,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.94
2017-03-01,5.28,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.28
2017-04-01,5.02,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.02
2017-05-01,4.77,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.77
2017-06-01,4.35,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.35
2017-07-01,3.35,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.35
2017-08-01,1.74,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.74
2017-09-01,0.85,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.85
2017-10-01,0.63,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.63
2017-11-01,0.64,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,0.64
2017-12-01,1.01,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.01
2018-01-01,4.94,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.94
2018-02-01,6.0,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.0
2018-03-01,6.59,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.59
2018-04-01,6.61,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.61
2018-05-01,2.81,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.81
2018-06-01,3.78,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.78
2018-07-01,2.76,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.76
2018-08-01,2.11,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.11
2018-09-01,1.52,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.52
2018-10-01,1.41,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.41
2018-11-01,1.31,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.31
2018-12-01,2.17,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.17
2019-01-01,4.75,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.75
2019-02-01,6.28,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.28
2019-03-01,6.44,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.44
2019-04-01,7.01,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,7.01
2019-05-01,6.41,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.41
2019-06-01,4.53,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.53
2019-07-01,3.5,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.5
2019-08-01,2.84,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.84
2019-09-01,2.95,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.95
2019-10-01,3.71,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.71
2019-11-01,3.04,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.04
2019-12-01,2.35,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.35
2020-01-01,2.53,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.53
2020-02-01,6.56,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.56
2020-03-01,6.44,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.44
2020-04-01,6.61,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.61
2020-05-01,6.69,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.69
2020-06-01,5.0,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.0
2020-07-01,2.86,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.86
2020-08-01,2.29,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.29
2020-09-01,1.47,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.47
2020-10-01,1.69,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.69
2020-11-01,1.11,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.11
2020-12-01,1.97,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,1.97
2021-01-01,3.86,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.86
2021-02-01,8.64,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,8.64
2021-03-01,8.89,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,8.89
2021-04-01,8.96,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,8.96
2021-05-01,5.19,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.19
2021-06-01,6.03,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.03
2021-07-01,4.93,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.93
2021-08-01,3.47,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.47
2021-09-01,3.18,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.18
2021-10-01,2.55,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.55
2021-11-01,2.8,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.8
2021-12-01,2.88,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,2.88
2022-01-01,3.46,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,3.46
2022-02-01,7.79,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,7.79
2022-03-01,10.28,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,10.28
2022-04-01,6.63,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.63
2022-05-01,6.84,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,6.84
2022-06-01,5.96,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,5.96
2022-07-01,4.6,Tomatoes,Tonga,National Average,RETAIL,Kg,kg,4.6
