date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-02-01,1.39,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.39
2017-03-01,1.2,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.2
2017-04-01,1.27,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.27
2017-05-01,1.26,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.26
2017-06-01,1.23,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.23
2017-07-01,1.19,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.19
2017-08-01,1.16,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.16
2017-09-01,1.2,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.2
2017-10-01,1.19,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.19
2017-11-01,1.16,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.16
2017-12-01,1.1,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.1
2018-01-01,1.02,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.02
2018-02-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2018-03-01,0.91,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.91
2018-04-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2018-05-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2018-06-01,0.85,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.85
2018-07-01,0.85,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.85
2018-08-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2018-09-01,0.84,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.84
2018-10-01,0.81,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.81
2018-11-01,0.85,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.85
2018-12-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2019-01-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2019-02-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2019-03-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2019-04-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2019-05-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2019-06-01,0.92,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.92
2019-07-01,0.94,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.94
2019-08-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2019-09-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2019-10-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2019-11-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2019-12-01,0.89,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.89
2020-01-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2020-02-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2020-03-01,0.86,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.86
2020-04-01,0.85,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.85
2020-05-01,0.85,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.85
2020-06-01,0.83,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.83
2020-07-01,0.83,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.83
2020-08-01,0.82,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.82
2020-09-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2020-10-01,0.94,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.94
2020-11-01,0.94,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.94
2020-12-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2021-01-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2021-02-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2021-03-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2021-04-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2021-05-01,1.03,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.03
2021-06-01,1.08,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.08
2021-07-01,1.03,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.03
2021-08-01,1.01,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.01
2021-09-01,0.99,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.99
2021-10-01,0.98,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.98
2021-11-01,0.98,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.98
2021-12-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2022-01-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2022-02-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2022-03-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2022-04-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2022-05-01,0.93,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.93
2022-06-01,0.93,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.93
2022-07-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2022-08-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2022-09-01,0.9,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.9
2022-10-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2022-11-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2022-12-01,0.86,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.86
2023-01-01,0.86,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.86
2023-02-01,0.84,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.84
2023-03-01,0.84,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.84
2023-04-01,0.86,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.86
2023-05-01,0.86,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.86
2023-06-01,0.87,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.87
2023-07-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2023-08-01,0.88,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.88
2023-09-01,0.92,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.92
2023-10-01,0.93,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.93
2023-11-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2023-12-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2024-01-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2024-02-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2024-03-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2024-04-01,0.95,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.95
2024-05-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2024-06-01,1.0,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.0
2024-07-01,1.02,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.02
2024-08-01,1.03,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.03
2024-09-01,1.04,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.04
2024-10-01,1.05,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.05
2024-11-01,1.06,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.06
2024-12-01,1.04,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.04
2025-01-01,1.01,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.01
2025-02-01,0.99,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.99
2025-03-01,0.98,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.98
2025-04-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2025-05-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2025-06-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2025-07-01,0.96,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.96
2025-08-01,0.94,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.94
2025-09-01,0.93,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.93
2025-10-01,0.93,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.93
2014-01-01,68.57,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6857
2014-02-01,67.77,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6777
2014-03-01,72.37,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7237
2014-04-01,74.69,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7469
2014-05-01,75.49,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7548999999999999
2014-06-01,70.3,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.703
2014-07-01,65.12,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6512
2014-08-01,65.45,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6545000000000001
2014-09-01,66.85,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6685
2014-10-01,65.9,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.659
2014-11-01,66.63,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6663
2014-12-01,65.23,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6523
2015-01-01,71.35,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7134999999999999
2015-02-01,71.35,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7134999999999999
2015-03-01,72.13,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7212999999999999
2015-04-01,77.42,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7742
2015-05-01,92.26,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9226000000000001
2015-06-01,94.57,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9457
2015-07-01,92.45,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9245
2015-08-01,92.63,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9262999999999999
2015-09-01,91.65,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9165000000000001
2015-10-01,100.51,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0051
2015-11-01,101.5,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.015
2015-12-01,95.85,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9584999999999999
2016-01-01,91.49,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9148999999999999
2016-02-01,87.46,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8745999999999999
2016-03-01,88.15,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8815000000000001
2016-04-01,99.16,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9915999999999999
2016-05-01,106.2,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.062
2016-06-01,114.03,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.1403
2016-07-01,135.01,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.3500999999999999
2016-08-01,138.46,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.3846
2016-09-01,142.84,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.4284000000000001
2016-10-01,172.45,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.7245
2016-11-01,185.28,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.8528
2016-12-01,182.28,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.8228
2017-01-01,154.27,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.5427000000000002
2017-02-01,123.43,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.2343000000000002
2017-03-01,109.29,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0929
2017-04-01,117.18,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.1718000000000002
2017-05-01,115.68,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.1568
2017-06-01,112.33,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.1233
2017-07-01,108.56,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0856000000000001
2017-08-01,105.88,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0588
2017-09-01,110.48,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.1048
2017-10-01,109.16,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0916
2017-11-01,106.17,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0617
2017-12-01,101.17,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,1.0117
2018-01-01,93.1,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9309999999999999
2018-02-01,86.71,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8671
2018-03-01,83.16,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8316
2018-04-01,80.82,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8081999999999999
2018-05-01,77.0,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.77
2018-06-01,76.09,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7609
2018-07-01,76.07,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7606999999999999
2018-08-01,79.33,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7933
2018-09-01,75.76,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7576
2018-10-01,73.83,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7383
2018-11-01,77.16,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7716
2018-12-01,80.5,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.805
2019-01-01,81.56,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8156
2019-02-01,80.03,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8003
2019-03-01,81.41,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8140999999999999
2019-04-01,80.25,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8025
2019-05-01,80.3,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8029999999999999
2019-06-01,82.31,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8231
2019-07-01,84.85,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8484999999999999
2019-08-01,81.8,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.818
2019-09-01,80.67,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8067
2019-10-01,81.06,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8106
2019-11-01,80.42,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8042
2019-12-01,80.45,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8045
2020-01-01,80.26,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8026000000000001
2020-02-01,79.43,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7943000000000001
2020-03-01,76.27,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7626999999999999
2020-04-01,76.98,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7698
2020-05-01,76.36,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7636
2020-06-01,74.05,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7404999999999999
2020-07-01,73.67,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7367
2020-08-01,73.27,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7326999999999999
2020-09-01,77.5,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.775
2020-10-01,84.0,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.84
2020-11-01,85.07,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8506999999999999
2020-12-01,86.63,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8663
2021-01-01,85.06,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8506
2021-02-01,83.4,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8340000000000001
2021-03-01,84.41,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8441
2021-04-01,85.55,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8554999999999999
2021-05-01,93.26,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9326000000000001
2021-06-01,93.02,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9301999999999999
2021-07-01,88.86,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8886
2021-08-01,89.14,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8914
2021-09-01,88.23,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8823000000000001
2021-10-01,86.83,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8683
2021-11-01,86.97,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8697
2021-12-01,85.58,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8558
2022-01-01,85.64,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8564
2022-02-01,86.54,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8654000000000001
2022-03-01,86.15,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8615
2022-04-01,85.58,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8558
2022-05-01,83.53,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8353
2022-06-01,81.77,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8177
2022-07-01,79.7,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.797
2022-08-01,80.07,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8007
2022-09-01,79.44,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7944
2022-10-01,76.6,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7659999999999999
2022-11-01,77.01,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7701
2022-12-01,76.25,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7625
2023-01-01,76.31,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7631
2023-02-01,74.36,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7436
2023-03-01,74.87,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7487
2023-04-01,76.54,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7654000000000001
2023-05-01,76.4,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.764
2023-06-01,76.54,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7654000000000001
2023-07-01,77.34,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7734000000000001
2023-08-01,78.06,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.7806000000000001
2023-09-01,81.37,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8137000000000001
2023-10-01,82.95,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8295
2023-11-01,84.06,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8406
2023-12-01,84.11,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8411
2024-01-01,83.6,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.836
2024-02-01,,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,
2024-05-01,85.14,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8514
2024-06-01,88.93,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8893000000000001
2024-07-01,,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,
2024-08-01,93.4,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.934
2024-09-01,96.12,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9612
2024-10-01,97.95,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9795
2024-11-01,97.95,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9795
2024-12-01,96.37,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9637
2025-01-01,93.86,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9386
2025-02-01,91.48,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9148000000000001
2025-03-01,90.32,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9031999999999999
2025-04-01,90.26,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.9026000000000001
2025-05-01,89.91,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8991
2025-06-01,88.95,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8895000000000001
2025-07-01,88.21,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8820999999999999
2025-08-01,86.82,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8682
2025-09-01,85.82,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8582
2025-10-01,85.37,Chickpeas,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.8537
1994-01-01,1.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.3
1994-02-01,1.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.3
1994-03-01,1.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.3
1994-04-01,1.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.3
1994-05-01,1.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.3
1994-06-01,1.5,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.5
1994-07-01,1.75,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.75
1994-08-01,1.5,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.5
1994-09-01,2.05,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.05
1994-10-01,2.2,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.2
1994-11-01,2.2,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.2
1994-12-01,1.05,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,1.05
1995-01-01,2.3,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.3
1995-02-01,2.45,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.45
1995-03-01,2.45,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.45
1995-04-01,2.45,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.45
1995-05-01,2.45,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.45
1995-06-01,2.0,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.0
1995-07-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1995-08-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1995-09-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1995-10-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1995-11-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1995-12-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-01-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-02-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-03-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-04-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-05-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-06-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-07-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-08-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-09-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-10-01,2.4,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.4
1996-11-01,2.0,Chickpeas,Tunisia,Tunis,RETAIL,Kg,kg,2.0
