date,price_usd,commodity_name,country,market,price_type,unit
2017-11-01,211.07,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-12-01,218.24,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-01-01,226.39,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-02-01,229.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-03-01,226.15,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-04-01,223.18,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-05-01,212.62,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-06-01,210.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-07-01,213.04,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-08-01,209.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-09-01,215.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-10-01,211.71,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-11-01,222.39,Eggs,Sweden,National Average,WHOLESALE,100 kg
2018-12-01,224.76,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-01-01,219.74,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-02-01,208.95,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-03-01,207.83,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-04-01,217.64,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-05-01,196.49,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-06-01,205.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-07-01,205.43,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-08-01,194.66,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-09-01,200.77,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-10-01,200.24,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-11-01,196.31,Eggs,Sweden,National Average,WHOLESALE,100 kg
2019-12-01,196.1,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-01-01,178.73,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-02-01,188.59,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-03-01,181.01,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-04-01,171.05,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-05-01,177.95,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-06-01,185.16,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-07-01,185.53,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-08-01,200.56,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-09-01,187.6,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-10-01,175.35,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-11-01,201.56,Eggs,Sweden,National Average,WHOLESALE,100 kg
2020-12-01,206.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-01-01,213.11,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-02-01,213.79,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-03-01,232.07,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-04-01,232.59,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-05-01,239.49,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-06-01,238.41,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-07-01,230.82,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-08-01,229.83,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-09-01,229.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-10-01,233.03,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-11-01,226.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2021-12-01,194.46,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-01-01,208.09,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-02-01,190.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-03-01,181.08,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-04-01,189.93,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-05-01,253.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-06-01,253.79,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-07-01,236.74,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-08-01,233.31,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-09-01,216.49,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-10-01,205.94,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-11-01,233.86,Eggs,Sweden,National Average,WHOLESALE,100 kg
2022-12-01,240.82,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-01-01,264.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-02-01,272.25,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-03-01,266.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-04-01,265.05,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-05-01,268.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-06-01,263.11,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-07-01,261.29,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-08-01,260.01,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-09-01,253.02,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-10-01,249.94,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-11-01,253.22,Eggs,Sweden,National Average,WHOLESALE,100 kg
2023-12-01,263.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-01-01,265.83,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-02-01,269.08,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-03-01,270.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-04-01,260.22,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-05-01,261.99,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-06-01,274.64,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-07-01,289.43,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-08-01,296.17,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-09-01,300.5,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-10-01,295.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-11-01,286.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2024-12-01,287.27,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-01-01,280.17,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-02-01,283.95,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-03-01,302.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-04-01,315.99,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-05-01,320.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-06-01,322.84,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-07-01,319.16,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-08-01,316.54,Eggs,Sweden,National Average,WHOLESALE,100 kg
2025-09-01,321.55,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-01-01,3.59,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-02-01,3.31,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-03-01,2.97,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-04-01,2.75,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-05-01,2.91,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-06-01,2.24,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-07-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-08-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-09-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-10-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-11-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-12-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-01-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-02-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-03-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-04-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-05-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-06-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-07-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-08-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-09-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-10-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-11-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2017-12-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-01-01,2.41,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-02-01,2.52,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-03-01,2.37,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-04-01,2.12,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-05-01,2.1,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-06-01,2.29,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-07-01,2.23,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-08-01,2.33,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-09-01,2.35,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-10-01,2.33,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-11-01,2.33,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2018-12-01,2.52,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-01-01,2.77,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-02-01,2.71,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-03-01,2.71,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-04-01,2.75,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-05-01,2.83,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-06-01,2.71,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-07-01,2.73,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-08-01,2.84,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-09-01,3.04,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-10-01,3.11,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-11-01,3.25,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2019-12-01,3.47,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-01-01,3.89,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-02-01,4.12,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-03-01,4.39,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-04-01,5.76,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-05-01,5.63,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-06-01,2.92,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-07-01,2.01,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-08-01,2.57,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-09-01,2.92,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-10-01,3.77,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-11-01,4.02,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2020-12-01,4.44,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-01-01,4.95,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-02-01,4.94,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-03-01,5.16,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-04-01,5.06,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-05-01,4.92,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-06-01,5.02,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-07-01,5.45,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-08-01,6.18,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-09-01,7.22,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-10-01,7.92,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-11-01,8.36,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2021-12-01,8.36,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-01-01,4.18,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-02-01,4.18,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-03-01,4.18,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-04-01,4.36,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-05-01,4.38,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-06-01,4.38,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-07-01,4.38,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-08-01,4.57,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-09-01,4.98,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-10-01,6.02,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-11-01,6.17,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2022-12-01,6.17,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-01-01,5.14,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-02-01,5.44,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-03-01,6.11,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-04-01,6.47,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-05-01,,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-06-01,6.47,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-07-01,7.91,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-08-01,3.58,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-09-01,4.69,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-10-01,3.92,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-11-01,3.9,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2023-12-01,3.58,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-01-01,4.05,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-02-01,4.06,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-03-01,2.98,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-04-01,9.19,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-05-01,2.79,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-06-01,3.06,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-07-01,3.06,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-08-01,3.05,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-09-01,3.49,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-10-01,3.47,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-11-01,3.35,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2024-12-01,45181.82,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-01-01,34371.8,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-02-01,30333.33,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-03-01,32139.78,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-04-01,27255.56,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-05-01,26666.67,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-06-01,24533.33,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-07-01,25666.67,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-08-01,34107.53,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-09-01,39522.22,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2025-10-01,38666.67,Eggs,Syrian Arab Republic,Al-Hasakeh,RETAIL,2.5 Dozen
2016-01-01,2.54,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-02-01,2.57,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-03-01,2.08,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-04-01,1.76,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-05-01,1.5,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-06-01,2.56,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-07-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-08-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-09-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-10-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-11-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2016-12-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-01-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-02-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-03-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-04-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-05-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-06-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-07-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-08-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-09-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-10-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-11-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2017-12-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-01-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-02-01,2.29,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-03-01,2.29,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-04-01,2.29,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-05-01,2.41,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-06-01,2.18,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-07-01,2.06,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-08-01,2.06,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-09-01,2.06,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-10-01,2.06,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-11-01,2.75,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2018-12-01,2.63,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-01-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-02-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-03-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-04-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-05-01,2.52,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-06-01,1.72,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-07-01,2.29,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-08-01,2.75,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-09-01,2.75,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-10-01,2.75,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-11-01,2.75,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2019-12-01,3.51,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-01-01,3.67,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-02-01,3.89,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-03-01,4.24,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-04-01,5.39,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-05-01,5.07,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-06-01,3.08,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-07-01,2.19,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-08-01,3.1,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-09-01,3.42,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-10-01,3.59,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-11-01,4.19,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2020-12-01,3.97,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-01-01,4.77,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-02-01,4.99,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-03-01,5.24,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-04-01,5.64,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-05-01,5.7,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-06-01,5.97,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-07-01,6.8,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-08-01,6.79,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-09-01,7.22,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-10-01,8.19,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-11-01,8.43,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2021-12-01,8.45,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-01-01,4.24,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-02-01,4.28,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-03-01,4.77,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-04-01,4.94,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-05-01,4.78,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-06-01,4.44,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-07-01,4.38,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-08-01,5.25,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-09-01,5.51,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-10-01,6.64,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-11-01,6.5,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2022-12-01,6.93,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-01-01,6.08,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-02-01,7.94,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-03-01,7.77,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-04-01,7.63,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-05-01,,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
2023-06-01,9.29,Eggs,Syrian Arab Republic,Dar'a,RETAIL,2.5 Dozen
