date,price_usd,commodity_name,country,market,price_type,unit
2012-08-01,287.8,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-09-01,308.56,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-07-01,294.3,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-08-01,308.38,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-09-01,307.0,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2013-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-07-01,284.32,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-08-01,286.29,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-09-01,258.02,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-10-01,241.64,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2014-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-07-01,211.65,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-08-01,221.36,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-09-01,211.54,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-11-01,203.76,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2015-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-07-01,195.83,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-08-01,200.37,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-09-01,191.01,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2016-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-06-01,209.98,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-07-01,218.7,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-08-01,223.04,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-09-01,221.04,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-11-01,216.47,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2017-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-01-01,225.8,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-02-01,232.72,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-03-01,235.0,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-04-01,243.06,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-05-01,234.02,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-06-01,240.85,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-07-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-08-01,222.3,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-09-01,224.47,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2018-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-01-01,269.86,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-02-01,264.15,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-03-01,245.16,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-05-01,242.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-06-01,256.36,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-07-01,234.4,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-08-01,228.09,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-09-01,215.47,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-10-01,223.03,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-11-01,225.95,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2019-12-01,240.71,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-01-01,251.57,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-02-01,243.74,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-03-01,251.97,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-04-01,254.6,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-05-01,245.24,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-06-01,239.33,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-07-01,235.63,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-08-01,241.18,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-09-01,241.18,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-10-01,241.18,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-11-01,282.28,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2020-12-01,292.33,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-01-01,300.13,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-02-01,320.59,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-03-01,325.96,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-04-01,306.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-05-01,344.94,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-07-01,257.12,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-08-01,262.96,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-09-01,264.15,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-10-01,315.63,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-11-01,401.59,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2021-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-04-01,482.61,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-05-01,481.95,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-06-01,420.36,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-07-01,396.37,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-08-01,388.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-09-01,383.17,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-10-01,388.56,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-11-01,380.8,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2022-12-01,358.96,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-01-01,361.82,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-02-01,344.42,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-03-01,316.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-04-01,312.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-05-01,293.17,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-06-01,289.13,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-07-01,300.95,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-08-01,303.8,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-09-01,297.32,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-10-01,294.28,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-11-01,278.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2023-12-01,282.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-01-01,274.1,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-02-01,258.0,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-03-01,253.52,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-04-01,255.86,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-05-01,282.68,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-06-01,283.93,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-07-01,257.5,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-08-01,257.25,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-09-01,260.45,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-10-01,271.62,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-11-01,267.48,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2024-12-01,270.48,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-01-01,272.58,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-02-01,278.13,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-03-01,280.87,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-04-01,280.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-05-01,270.53,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-06-01,264.49,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-07-01,270.14,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-08-01,269.76,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2025-09-01,270.19,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-01-01,192.01,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-02-01,202.93,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-03-01,204.96,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-04-01,194.72,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-05-01,206.38,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-06-01,221.2,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-07-01,240.89,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-08-01,260.43,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-09-01,283.95,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-10-01,308.05,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-11-01,328.52,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2007-12-01,328.56,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-01-01,326.07,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-02-01,361.56,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-03-01,365.84,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-04-01,381.84,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-05-01,378.77,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-06-01,347.69,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-07-01,222.17,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-08-01,209.4,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-09-01,212.14,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
2008-10-01,186.29,Wheat (bread making quality),Romania,National Average,WHOLESALE,tonne
