commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-07-01,0.7,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-07-01,0.69,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-07-01,1.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-07-01,0.93,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-07-01,1.5,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-07-01,1.47,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-07-01,1.09,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-07-01,1.58,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-07-01,1.0,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-07-01,0.69,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-07-01,0.88,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-08-01,0.87,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-08-01,0.69,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-08-01,1.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-08-01,0.9,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-08-01,1.32,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-08-01,1.15,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-08-01,0.82,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-08-01,1.21,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-08-01,0.81,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-08-01,0.69,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-08-01,0.85,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-09-01,0.72,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-09-01,0.77,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-09-01,1.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-09-01,0.95,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-09-01,1.18,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-09-01,0.87,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-09-01,0.76,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-09-01,1.17,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-09-01,0.63,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-09-01,0.53,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-09-01,0.79,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
