commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-01-01,4.56,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,1.08,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-01-01,0.71,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-01-01,0.86,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-01-01,0.79,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-01-01,0.75,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-01-01,0.74,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-01-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-02-01,1.02,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-02-01,1.02,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-02-01,1.04,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-02-01,4.2,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-02-01,3.03,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-02-01,5.68,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-02-01,3.92,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-02-01,5.3,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-02-01,4.55,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,1.1,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,1.27,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-02-01,0.68,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-02-01,0.87,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-02-01,0.85,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-02-01,0.79,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-02-01,0.77,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-02-01,0.94,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-02-01,1.18,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-03-01,1.01,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-03-01,1.04,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-03-01,1.04,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-03-01,5.66,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-03-01,3.02,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-03-01,5.66,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-03-01,3.62,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-03-01,5.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-03-01,4.07,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,1.1,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,1.27,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-03-01,0.6,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-03-01,0.87,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-03-01,0.91,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-03-01,0.81,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-03-01,0.77,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-03-01,0.93,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-03-01,1.17,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-04-01,1.01,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-04-01,29.29,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-04-01,27.53,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-04-01,30.62,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-04-01,29.29,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-04-01,1.02,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-04-01,1.05,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-04-01,5.67,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-04-01,3.02,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-04-01,5.67,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-04-01,3.02,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-04-01,5.29,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-04-01,3.78,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,1.07,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-04-01,1.84,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-04-01,2.57,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-04-01,2.62,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-04-01,2.3,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-04-01,2.19,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-04-01,0.91,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-04-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-05-01,1.0,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-05-01,30.79,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-05-01,30.05,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-05-01,31.34,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-05-01,32.54,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-05-01,1.03,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-05-01,1.03,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-05-01,5.66,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-05-01,3.02,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-05-01,5.66,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-05-01,3.02,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-05-01,5.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-05-01,3.77,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,1.08,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,1.25,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-05-01,0.8,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-05-01,0.9,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-05-01,0.93,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-05-01,0.81,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-05-01,0.76,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-05-01,0.91,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-05-01,1.2,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-06-01,0.99,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-06-01,33.92,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-06-01,33.65,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-06-01,35.66,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-06-01,34.4,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-06-01,1.02,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-06-01,1.01,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-06-01,5.09,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-06-01,3.02,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-06-01,5.65,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-06-01,3.02,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-06-01,5.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-06-01,3.11,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,1.07,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-06-01,0.74,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-06-01,0.93,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-06-01,0.9,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-06-01,0.79,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-06-01,0.77,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-06-01,0.93,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-06-01,1.22,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-07-01,0.98,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-07-01,34.17,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-07-01,33.88,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-07-01,34.62,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-07-01,31.25,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-07-01,1.02,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-07-01,0.99,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,1.09,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,1.25,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-07-01,0.74,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-07-01,0.92,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-07-01,0.91,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-07-01,0.78,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-07-01,0.77,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-07-01,0.93,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-07-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-08-01,0.99,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-08-01,36.14,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-08-01,38.46,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-08-01,35.13,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-08-01,34.89,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-08-01,1.01,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-08-01,1.01,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-08-01,4.56,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-08-01,2.66,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-08-01,5.7,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-08-01,3.08,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-08-01,5.32,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-08-01,3.04,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,1.07,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-08-01,0.73,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-08-01,0.93,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-08-01,0.93,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-08-01,0.77,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-08-01,0.77,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-08-01,0.94,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-08-01,1.14,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-09-01,0.99,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-09-01,36.61,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-09-01,39.28,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-09-01,37.23,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-09-01,36.18,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-09-01,1.0,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-09-01,1.01,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-09-01,4.53,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-09-01,2.64,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-09-01,5.66,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-09-01,3.14,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-09-01,5.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2024-09-01,3.02,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,1.07,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-09-01,0.65,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2024-09-01,0.83,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-09-01,0.68,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2024-09-01,0.7,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2024-09-01,0.74,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2024-09-01,0.91,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2024-09-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-10-01,0.99,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-10-01,37.81,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-10-01,38.29,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-10-01,37.28,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-10-01,35.95,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-10-01,0.95,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-10-01,0.97,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
