commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (white),Eswatini,Hhohho,RETAIL,2023-07-01,0.84,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-07-01,0.75,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-07-01,0.85,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-07-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-07-01,0.85,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-07-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-07-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-08-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-08-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-08-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-08-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-08-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,1.22,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-08-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-08-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-09-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-09-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-09-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-09-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-09-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,0.68,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,1.2,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-09-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-09-01,0.97,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-10-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-10-01,0.71,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-10-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-10-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-10-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-10-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-10-01,0.97,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-11-01,0.83,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-11-01,0.73,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-11-01,0.83,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-11-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-11-01,0.83,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,1.21,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-11-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-11-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-12-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-12-01,0.73,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-12-01,0.83,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-12-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-12-01,0.83,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,1.26,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-12-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-12-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-01-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-01-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-01-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-01-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-01-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,0.54,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-01-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-01-01,0.99,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-02-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-02-01,0.73,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-02-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-02-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-02-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,0.91,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,1.26,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-02-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-02-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-03-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-03-01,0.73,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-03-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-03-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-03-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,0.92,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,1.28,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-03-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-03-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-04-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-04-01,0.73,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-04-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-04-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-04-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-04-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-04-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-05-01,0.83,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-05-01,0.75,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-05-01,0.84,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-05-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-05-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,0.82,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-05-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-05-01,1.01,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-06-01,0.83,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-06-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-06-01,0.84,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-06-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-06-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,0.67,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-06-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-06-01,1.01,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-07-01,0.84,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-07-01,0.76,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-07-01,0.85,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-07-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-07-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,0.74,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-07-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-07-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-08-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-08-01,0.77,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-08-01,0.86,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-08-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-08-01,0.85,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,0.87,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-08-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-08-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-09-01,0.87,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-09-01,0.78,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-09-01,0.88,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-09-01,0.85,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-09-01,0.87,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,0.87,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-09-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-09-01,1.07,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-10-01,0.87,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-10-01,0.79,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-10-01,0.87,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-10-01,0.85,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-10-01,0.88,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-10-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-10-01,1.09,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-11-01,0.86,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-11-01,0.78,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-11-01,0.86,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-11-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-11-01,0.85,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,1.24,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-11-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-11-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2024-12-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2024-12-01,0.79,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2024-12-01,0.84,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2024-12-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2024-12-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,5.98,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2024-12-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2024-12-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2025-01-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2025-01-01,0.76,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2025-01-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2025-01-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2025-01-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,3.59,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,1.28,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2025-01-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2025-01-01,1.01,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2025-02-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2025-02-01,0.77,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2025-02-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2025-02-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2025-02-01,0.83,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,0.36,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,1.3,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2025-02-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2025-02-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2025-03-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2025-03-01,0.76,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2025-03-01,0.83,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2025-03-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2025-03-01,0.83,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,1.17,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,1.27,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2025-03-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2025-03-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2025-04-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2025-04-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2025-04-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2025-04-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2025-04-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,3.6,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2025-04-01,0.29,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2025-04-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2025-05-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2025-05-01,0.77,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2025-05-01,0.83,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2025-05-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2025-05-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,8.42,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
