commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (red),Somalia,Galkayo,RETAIL,2023-03-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-03-01,0.19,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-03-01,0.61,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-03-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-03-01,0.55,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-04-01,83.1,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-04-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-04-01,0.42,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-04-01,0.24,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-04-01,1.65,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-04-01,0.38,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-04-01,0.84,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-04-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-04-01,0.62,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-04-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-04-01,0.54,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-05-01,79.06,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-05-01,0.3,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-05-01,0.42,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-05-01,0.21,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-05-01,1.57,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-05-01,0.32,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-05-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-05-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-05-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-05-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-05-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-06-01,82.71,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-06-01,0.28,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-06-01,0.46,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-06-01,0.22,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-06-01,1.5,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-06-01,0.25,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-06-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-06-01,0.2,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-06-01,0.58,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-06-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-06-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-07-01,82.01,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-07-01,0.28,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-07-01,0.42,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-07-01,0.22,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-07-01,1.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-07-01,0.22,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-07-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-07-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-07-01,0.47,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-07-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-07-01,0.51,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2023-08-01,0.31,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-08-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-08-01,0.22,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-08-01,1.43,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-08-01,0.22,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-08-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-08-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-08-01,0.4,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-08-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-08-01,0.45,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-09-01,108.53,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-09-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-09-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-09-01,0.21,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-09-01,1.41,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-09-01,0.23,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-09-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-09-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-09-01,0.35,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-09-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-09-01,0.42,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-10-01,126.42,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-10-01,0.35,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-10-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-10-01,0.21,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-10-01,1.53,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-10-01,0.24,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-10-01,1.47,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-10-01,0.26,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-10-01,0.36,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-10-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-10-01,0.42,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-11-01,125.85,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-11-01,0.39,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-11-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-11-01,0.31,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-11-01,1.58,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-11-01,0.26,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-11-01,1.33,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-11-01,0.23,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-11-01,0.43,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-11-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-11-01,0.49,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-12-01,125.34,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-12-01,0.41,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-12-01,0.56,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-12-01,0.27,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-12-01,1.57,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-12-01,0.37,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-12-01,1.24,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-12-01,0.2,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-12-01,0.54,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-12-01,0.43,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-12-01,0.48,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-01-01,124.79,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-01-01,0.36,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-01-01,0.5,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-01-01,0.28,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-01-01,1.63,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-01-01,0.38,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-01-01,1.19,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-01-01,0.19,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-01-01,0.55,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-01-01,0.41,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-01-01,0.43,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-02-01,123.67,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-02-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-02-01,0.43,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-02-01,0.29,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-02-01,1.66,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-02-01,0.29,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-02-01,1.21,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-02-01,0.19,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-02-01,0.59,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-02-01,0.41,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-02-01,0.44,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-03-01,123.36,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-03-01,0.21,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-03-01,0.36,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-03-01,0.24,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-03-01,1.54,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-03-01,0.22,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-03-01,1.14,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-03-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-03-01,0.56,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-03-01,0.39,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-03-01,0.4,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-04-01,128.17,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-04-01,0.25,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-04-01,0.36,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-04-01,0.25,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-04-01,1.57,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-04-01,0.21,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-04-01,1.15,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-04-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-04-01,0.56,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-04-01,0.39,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-04-01,0.44,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-05-01,122.11,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-05-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-05-01,0.38,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-05-01,0.27,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-05-01,1.49,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-05-01,0.16,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-05-01,0.82,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-05-01,0.22,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-05-01,0.82,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-05-01,0.4,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-05-01,0.45,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-06-01,113.03,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-06-01,0.3,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-06-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-06-01,0.27,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-06-01,1.35,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-06-01,0.21,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-06-01,1.17,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-06-01,0.24,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-06-01,0.55,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-06-01,0.4,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-06-01,0.45,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-07-01,121.48,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-07-01,0.29,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-07-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-07-01,0.25,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-07-01,1.31,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-07-01,0.19,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-07-01,1.17,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-07-01,0.25,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-07-01,0.56,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-07-01,0.4,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-07-01,0.43,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-08-01,63.96,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-08-01,0.27,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-08-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-08-01,0.25,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-08-01,1.33,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-08-01,0.27,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-08-01,1.2,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-08-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-08-01,0.47,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-08-01,0.4,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-08-01,0.35,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-09-01,60.69,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-09-01,0.27,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-09-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-09-01,0.28,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-09-01,1.31,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-09-01,0.27,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2024-09-01,1.23,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2024-09-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2024-09-01,0.47,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2024-09-01,0.4,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2024-09-01,0.35,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2024-10-01,58.18,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2024-10-01,0.31,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2024-10-01,0.46,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2024-10-01,0.29,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2024-10-01,1.32,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2024-10-01,0.19,Kg,591fbda2-e915-4507-ae0f-063dc2637332
