commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (long grain),Angola,Cunene,RETAIL,2024-09-01,1.43,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2024-09-01,1.57,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2024-09-01,1.4,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2024-09-01,1.54,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2024-09-01,2.68,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2024-09-01,1.77,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2024-09-01,1.42,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2024-09-01,1.4,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2024-09-01,1.47,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2024-09-01,1.48,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2024-09-01,1.95,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2024-09-01,1.16,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2024-09-01,1.17,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2024-09-01,1.36,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2024-09-01,1.28,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2024-09-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2024-09-01,1.32,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2024-10-01,1.65,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2024-10-01,1.54,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2024-10-01,1.31,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2024-10-01,2.01,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2024-10-01,1.61,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2024-10-01,1.71,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2024-10-01,1.69,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2024-10-01,1.46,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2024-10-01,1.65,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2024-10-01,1.45,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2024-10-01,1.61,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2024-10-01,2.81,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2024-10-01,1.79,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2024-10-01,1.53,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2024-10-01,1.49,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2024-10-01,1.49,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2024-10-01,1.55,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2024-10-01,2.01,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2024-10-01,1.16,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2024-10-01,1.15,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2024-10-01,1.31,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2024-10-01,1.28,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2024-10-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2024-10-01,1.29,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2024-11-01,1.73,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2024-11-01,1.58,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2024-11-01,1.31,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2024-11-01,2.16,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2024-11-01,1.62,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2024-11-01,1.71,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2024-11-01,1.71,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2024-11-01,1.59,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2024-11-01,1.64,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2024-11-01,1.49,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2024-11-01,1.64,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2024-11-01,2.87,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2024-11-01,1.8,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2024-11-01,1.54,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2024-11-01,1.54,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2024-11-01,1.58,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2024-11-01,1.67,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2024-11-01,2.05,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2024-11-01,1.14,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2024-11-01,1.12,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2024-11-01,1.24,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2024-11-01,1.27,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2024-11-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2024-11-01,1.28,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2024-12-01,1.73,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2024-12-01,1.63,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2024-12-01,1.32,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2024-12-01,2.29,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2024-12-01,1.74,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2024-12-01,1.71,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2024-12-01,1.74,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2024-12-01,1.63,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2024-12-01,1.65,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2024-12-01,1.52,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2024-12-01,1.64,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2024-12-01,2.94,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2024-12-01,1.84,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2024-12-01,1.6,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2024-12-01,1.57,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2024-12-01,1.68,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2024-12-01,1.68,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2024-12-01,2.16,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2024-12-01,1.12,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2024-12-01,1.12,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2024-12-01,1.19,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2024-12-01,1.32,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2024-12-01,0.83,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2024-12-01,1.28,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2025-01-01,1.8,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2025-01-01,1.67,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2025-01-01,1.33,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2025-01-01,2.51,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2025-01-01,1.78,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2025-01-01,1.77,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2025-01-01,1.77,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2025-01-01,1.64,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2025-01-01,1.7,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2025-01-01,1.57,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2025-01-01,1.67,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2025-01-01,2.98,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2025-01-01,1.92,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2025-01-01,1.6,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2025-01-01,1.65,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2025-01-01,1.7,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2025-01-01,1.71,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2025-01-01,2.2,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2025-01-01,1.12,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2025-01-01,1.11,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2025-01-01,1.23,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2025-01-01,1.26,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2025-01-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2025-01-01,1.28,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2025-02-01,1.84,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2025-02-01,1.7,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2025-02-01,1.33,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2025-02-01,2.65,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2025-02-01,1.84,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2025-02-01,1.79,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2025-02-01,1.8,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2025-02-01,1.65,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2025-02-01,1.74,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2025-02-01,1.59,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2025-02-01,1.67,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2025-02-01,3.04,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2025-02-01,1.96,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2025-02-01,1.6,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2025-02-01,1.66,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2025-02-01,1.71,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2025-02-01,1.75,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2025-02-01,2.22,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2025-02-01,1.1,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2025-02-01,1.12,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2025-02-01,1.24,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2025-02-01,1.29,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2025-02-01,0.79,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2025-02-01,1.28,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2025-03-01,1.72,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2025-03-01,1.71,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2025-03-01,1.34,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2025-03-01,2.69,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2025-03-01,1.88,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2025-03-01,1.77,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2025-03-01,1.87,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2025-03-01,1.64,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2025-03-01,1.74,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2025-03-01,1.61,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2025-03-01,1.66,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2025-03-01,3.06,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2025-03-01,1.99,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2025-03-01,1.61,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2025-03-01,1.66,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2025-03-01,1.71,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2025-03-01,1.79,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2025-03-01,2.26,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2025-03-01,1.28,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2025-03-01,1.2,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2025-03-01,1.27,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2025-03-01,1.24,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2025-03-01,0.84,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2025-03-01,1.27,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2025-04-01,1.83,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2025-04-01,1.7,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2025-04-01,1.39,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2025-04-01,2.81,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2025-04-01,1.9,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2025-04-01,1.8,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2025-04-01,1.9,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2025-04-01,1.68,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2025-04-01,1.84,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2025-04-01,1.69,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2025-04-01,1.61,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2025-04-01,3.05,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2025-04-01,2.03,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2025-04-01,1.61,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2025-04-01,1.65,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2025-04-01,1.76,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2025-04-01,1.8,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2025-04-01,2.26,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2025-04-01,1.42,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2025-04-01,1.46,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2025-04-01,1.35,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2025-04-01,1.2,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2025-04-01,0.83,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2025-04-01,1.26,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2025-05-01,1.88,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2025-05-01,1.71,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2025-05-01,1.39,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2025-05-01,2.9,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2025-05-01,1.89,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2025-05-01,1.79,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2025-05-01,1.94,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2025-05-01,1.67,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2025-05-01,1.84,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2025-05-01,1.69,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2025-05-01,1.6,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2025-05-01,3.07,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2025-05-01,2.04,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2025-05-01,1.61,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2025-05-01,1.65,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2025-05-01,2.05,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2025-05-01,1.76,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2025-05-01,2.3,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2025-05-01,1.43,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2025-05-01,1.42,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2025-05-01,1.32,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2025-05-01,1.28,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
