commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Angola,Zaire,RETAIL,2023-12-01,3.08,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2023-12-01,1.18,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2023-12-01,1.22,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2023-12-01,1.33,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2023-12-01,1.5,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2023-12-01,2.49,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2023-12-01,1.75,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2023-12-01,2.49,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2023-12-01,2.58,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2023-12-01,1.9,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2023-12-01,2.49,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2023-12-01,2.49,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2023-12-01,1.25,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2023-12-01,818.24,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2023-12-01,1.48,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2023-12-01,1.98,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2023-12-01,6.06,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2023-12-01,3.67,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Kanthar,RETAIL,2023-12-01,2.33,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2023-12-01,4.47,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2023-12-01,4.15,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2023-12-01,7.62,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Nigeria,National Average,RETAIL,2023-12-01,1.63,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2023-12-01,1.59,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2023-12-01,1.58,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2023-12-01,1.63,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2023-12-01,1.62,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2023-12-01,1.45,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2023-12-01,1.89,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2023-12-01,1135.83,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2023-12-01,1135.83,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2023-12-01,1135.83,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2023-12-01,1135.83,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2023-12-01,1135.83,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2023-12-01,2.49,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2023-12-01,2.47,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2023-12-01,2.99,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2024-01-01,3.21,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2024-01-01,2.63,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2024-01-01,3.06,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2024-01-01,2.88,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2024-01-01,2.81,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2024-01-01,3.63,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2024-01-01,2.7,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2024-01-01,3.36,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2024-01-01,2.84,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2024-01-01,2.97,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2024-01-01,3.61,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2024-01-01,3.29,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2024-01-01,2.95,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2024-01-01,3.15,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2024-01-01,2.98,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2024-01-01,3.14,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2024-01-01,2.7,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2024-01-01,3.15,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2024-01-01,1.16,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2024-01-01,1.21,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2024-01-01,1.41,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2024-01-01,1.33,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2024-01-01,2.49,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2024-01-01,1.58,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2024-01-01,2.49,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2024-01-01,2.49,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2024-01-01,1.88,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2024-01-01,2.49,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2024-01-01,2.49,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2024-01-01,0.91,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Guinea,National Average,RETAIL,2024-01-01,1.42,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2024-01-01,1.82,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2024-01-01,3.33,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Myanmar,Kanthar,RETAIL,2024-01-01,1.91,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2024-01-01,4.47,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2024-01-01,4.15,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Nigeria,National Average,RETAIL,2024-01-01,1.55,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2024-01-01,1.53,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2024-01-01,1.47,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2024-01-01,1.6,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2024-01-01,1.54,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2024-01-01,1.36,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2024-01-01,1.78,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2024-01-01,1137.1,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2024-01-01,1137.1,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2024-01-01,1066.07,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2024-01-01,1137.1,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2024-01-01,1137.1,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2024-01-01,2.24,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2024-01-01,2.28,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2024-01-01,2.99,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2024-02-01,3.23,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2024-02-01,2.71,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2024-02-01,3.08,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2024-02-01,2.91,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2024-02-01,2.82,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2024-02-01,3.63,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2024-02-01,2.76,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2024-02-01,3.45,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2024-02-01,2.84,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2024-02-01,3.04,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2024-02-01,3.66,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2024-02-01,3.31,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2024-02-01,3.12,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2024-02-01,3.15,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2024-02-01,2.97,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2024-02-01,3.24,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2024-02-01,2.84,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2024-02-01,3.25,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2024-02-01,1.17,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2024-02-01,1.19,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2024-02-01,1.28,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2024-02-01,1.32,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2024-02-01,2.39,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2024-02-01,1.48,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2024-02-01,2.26,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2024-02-01,2.39,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2024-02-01,1.83,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2024-02-01,2.47,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2024-02-01,2.47,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2024-02-01,0.66,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2024-02-01,850.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2024-02-01,1.35,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2024-02-01,1.91,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Myanmar,Demoso Myoma,RETAIL,2024-02-01,3.55,Liter,36c66fcb-ca8e-4380-9ab9-3aba2d96ab57
Palm Oil,Myanmar,Kanthar,RETAIL,2024-02-01,1.89,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2024-02-01,4.52,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2024-02-01,4.22,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Thiri Market,RETAIL,2024-02-01,2.38,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Nigeria,National Average,RETAIL,2024-02-01,1.03,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2024-02-01,1.04,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2024-02-01,0.92,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2024-02-01,1.01,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2024-02-01,1.0,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2024-02-01,0.88,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2024-02-01,1.36,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2024-02-01,1140.87,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2024-02-01,1140.87,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2024-02-01,717.67,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2024-02-01,912.86,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2024-02-01,1140.87,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2024-02-01,2.25,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2024-02-01,2.03,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2024-02-01,2.96,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2024-03-01,3.26,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2024-03-01,2.76,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2024-03-01,3.13,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2024-03-01,2.95,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2024-03-01,2.85,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2024-03-01,3.85,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2024-03-01,2.76,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2024-03-01,3.48,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2024-03-01,3.11,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2024-03-01,3.11,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2024-03-01,3.71,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2024-03-01,3.51,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2024-03-01,3.13,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2024-03-01,3.23,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2024-03-01,3.03,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2024-03-01,3.26,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2024-03-01,2.89,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2024-03-01,3.27,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2024-03-01,1.17,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2024-03-01,1.16,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2024-03-01,1.24,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2024-03-01,1.33,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2024-03-01,1.91,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2024-03-01,1.66,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2024-03-01,2.49,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2024-03-01,2.49,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2024-03-01,1.88,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2024-03-01,2.49,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2024-03-01,2.4,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2024-03-01,0.99,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Guinea,National Average,RETAIL,2024-03-01,1.39,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2024-03-01,1.83,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2024-03-01,4.66,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2024-03-01,2.75,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Demoso Myoma,RETAIL,2024-03-01,3.72,Liter,36c66fcb-ca8e-4380-9ab9-3aba2d96ab57
Palm Oil,Myanmar,Kanthar,RETAIL,2024-03-01,2.11,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2024-03-01,4.76,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2024-03-01,4.23,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2024-03-01,8.1,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Myanmar,Thiri Market,RETAIL,2024-03-01,2.52,Liter,f3a388de-6738-4518-b0a3-1c2d504a0835
Palm Oil,Nigeria,National Average,RETAIL,2024-03-01,1.04,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2024-03-01,1.01,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2024-03-01,0.87,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2024-03-01,1.04,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2024-03-01,1.01,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2024-03-01,0.91,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2024-03-01,1.4,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Togo,Centrale Region,RETAIL,2024-03-01,2.38,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2024-03-01,2.04,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2024-03-01,2.98,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2024-04-01,3.26,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2024-04-01,2.78,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2024-04-01,3.16,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2024-04-01,3.05,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2024-04-01,3.06,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2024-04-01,3.85,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2024-04-01,2.76,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2024-04-01,3.66,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2024-04-01,3.21,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2024-04-01,3.1,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2024-04-01,3.74,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2024-04-01,3.59,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2024-04-01,3.16,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2024-04-01,3.34,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2024-04-01,3.17,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2024-04-01,3.36,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2024-04-01,3.1,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2024-04-01,3.41,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2024-04-01,1.18,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
