commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (flour),Cabo Verde,S.Vincente,RETAIL,2023-05-01,0.89,Kg,d70799ac-458c-4af0-961d-630c03124b01
Wheat (flour),Cabo Verde,Santiago,RETAIL,2023-05-01,0.87,Kg,4922531e-3621-4f78-aea6-01adc977f1ef
Wheat (flour),Chad,Abeche,RETAIL,2023-05-01,3.31,Coro,35e3559f-da6c-4e2e-964c-a30fa3c172f3
Wheat (flour),Chad,Am Timan,RETAIL,2023-05-01,3.31,Coro,478eeeed-ac05-432b-bfd4-428359a01399
Wheat (flour),Chad,Bol,RETAIL,2023-05-01,3.35,Coro,6ed984f2-1d24-478d-ba62-dbe81a1fdd13
Wheat (flour),Chad,Doba,RETAIL,2023-05-01,4.22,Coro,b5e38d0d-f90a-42b3-bf0f-a228f9c779f3
Wheat (flour),Chad,Mongo,RETAIL,2023-05-01,2.9,Coro,4dd374c5-52ac-4fdb-ac0e-0115dacde9ff
Wheat (flour),Chad,Moundou,RETAIL,2023-05-01,3.31,Coro,bde97ddc-6448-4bf7-ab04-88c306c2f59b
Wheat (flour),Chad,Sarh,RETAIL,2023-05-01,3.31,Coro,f99a59ef-7222-493c-a062-a4940756f58d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2023-05-01,0.76,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2023-05-01,0.86,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Colombia,Cartagena,WHOLESALE,2023-05-01,0.8,Kg,df1e1f94-df44-4b7e-a586-302223bdeb75
Wheat (flour),Djibouti,Dikhil,RETAIL,2023-05-01,0.79,Kg,ed0fb216-4d35-422d-9e1f-f57c7646ec0e
Wheat (flour),Djibouti,National Average,RETAIL,2023-05-01,0.74,Kg,d32da11c-851a-45d5-90d4-61bddfe77398
Wheat (flour),Djibouti,Obock,RETAIL,2023-05-01,0.73,Kg,23d23ad0-30de-40ed-96f8-8de8100ec514
Wheat (flour),Ecuador,Colta,WHOLESALE,2023-05-01,44.0,50 kg,94632b8d-a361-4181-b2aa-5966e04b3781
Wheat (flour),Ecuador,Quito,WHOLESALE,2023-05-01,43.0,50 kg,cf1e0536-1d2e-44ed-ae95-0d64f7a3583f
Wheat (flour),Egypt,National Average,RETAIL,2023-05-01,0.63,Kg,9eea3d84-d1d2-42a1-a13c-2706feff1dbc
Wheat (flour),El Salvador,San Salvador,WHOLESALE,2023-05-01,23.61,50 Libras,79488204-339d-4d44-ba05-a8825acde605
Wheat (flour),Eswatini,Hhohho,RETAIL,2023-05-01,2.56,2.5 kg,401a958c-79be-4b19-bdf8-4845a8a203c2
Wheat (flour),Eswatini,Lubombo,RETAIL,2023-05-01,0.66,500 gms,257254b9-46db-4e7a-afb6-2581ae288563
Wheat (flour),Eswatini,Manzini,RETAIL,2023-05-01,2.55,2.5 kg,c62089e0-1ca9-4e0c-98c1-2c8d2c78db02
Wheat (flour),Eswatini,National Average,RETAIL,2023-05-01,2.78,2.5 kg,196a97d4-7619-4086-8d1a-70ac88068f6d
Wheat (flour),Eswatini,Shiselweni,RETAIL,2023-05-01,2.73,2.5 kg,a681a57d-ee55-45f9-b2ba-a01c811d590a
Wheat (flour),Ethiopia,Chereti,RETAIL,2023-05-01,132.38,100 kg,634f1573-a16d-49c5-82cb-aa25fd2f9e51
Wheat (flour),Ethiopia,Diredawa,RETAIL,2023-05-01,137.89,100 kg,b5f63d2c-9f9c-49c6-b2ae-092783d8ae62
Wheat (flour),Ethiopia,Gode,RETAIL,2023-05-01,132.38,100 kg,12fa61dc-f1ff-41dd-9714-5789ab99375b
Wheat (flour),Georgia,National Average,RETAIL,2023-05-01,1.44,Kg,90ab3b48-2d0c-4c8b-996c-d986f79ac097
Wheat (flour),Guinea,Conakry,RETAIL,2023-05-01,1.15,Kg,5866736c-0dab-4ef0-b8e6-12905cdea216
Wheat (flour),Guinea,Faranah,RETAIL,2023-05-01,0.98,Kg,bc4eb69c-7a04-4a3d-9e7e-0a3d92883a89
Wheat (flour),Guinea,N'Zérékoré,RETAIL,2023-05-01,1.04,Kg,84ef42b9-878b-4ae1-aa88-521c95eb58fd
Wheat (flour),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-05-01,0.99,Kg,b1d538cc-6bc8-46b8-ab5b-4782d746bec5
Wheat (flour),Guinea-Bissau,Bissora,RETAIL,2023-05-01,0.83,Kg,08d867fa-4209-4ccd-80ce-f9ecc2227dea
Wheat (flour),Guinea-Bissau,Cacheu,RETAIL,2023-05-01,1.08,Kg,3178820b-1995-4bd9-ad7d-f2f8351ad234
Wheat (flour),Guinea-Bissau,Catio,RETAIL,2023-05-01,0.97,Kg,9559e1a5-e5f2-42dd-a796-bc517d8fd84c
Wheat (flour),Guinea-Bissau,Gabu,RETAIL,2023-05-01,0.83,Kg,4e4d32c2-d52d-4b7d-9c47-79dd42412389
Wheat (flour),Guinea-Bissau,National Average,RETAIL,2023-05-01,0.97,Kg,b6fc380d-8fc3-413e-ade0-613cd7715fc5
Wheat (flour),India,Andhra Pradesh,WHOLESALE,2023-05-01,39.19,100 kg,6e0df5a8-edd5-42b8-bbac-3c107f29b661
Wheat (flour),India,Andhra Pradesh,RETAIL,2023-05-01,0.52,Kg,a682f5e0-1087-40b5-9323-f773504cb3bb
Wheat (flour),India,Bihar,WHOLESALE,2023-05-01,33.6,100 kg,4f917594-7450-4f08-baad-a10fd0865ae8
Wheat (flour),India,Bihar,RETAIL,2023-05-01,0.39,Kg,7cc504f6-af9c-4fba-b5ba-d600ee1c0844
Wheat (flour),India,Chandigarh,RETAIL,2023-05-01,0.41,Kg,2c4cc776-7352-4c45-b79c-d7c2e0afb69e
Wheat (flour),India,Chandigarh,WHOLESALE,2023-05-01,37.65,100 kg,806a5beb-9b18-428c-b0c6-29d9f3673dc1
Wheat (flour),India,Delhi,WHOLESALE,2023-05-01,31.89,100 kg,4fd7e52b-5e77-47ac-a988-0a4e21d8d5d4
Wheat (flour),India,Delhi,RETAIL,2023-05-01,0.35,Kg,dae09f0f-a7c6-4efb-9c4a-7efe667c26f9
Wheat (flour),India,Goa,RETAIL,2023-05-01,0.5,Kg,0f25ffa6-21a0-432a-a8eb-53f624434e8a
Wheat (flour),India,Goa,WHOLESALE,2023-05-01,37.84,100 kg,4070d481-5a70-46de-b4ff-43cd1523009f
Wheat (flour),India,Gujarat,WHOLESALE,2023-05-01,39.34,100 kg,84d74978-7183-4d88-aac3-e6f637efefed
Wheat (flour),India,Haryana,WHOLESALE,2023-05-01,33.27,100 kg,451b4a96-0f02-4112-ace5-defa223ad74b
Wheat (flour),India,Haryana,RETAIL,2023-05-01,0.39,Kg,67a5452a-ffbb-4222-a218-70cde55a30b0
Wheat (flour),India,Karnataka,WHOLESALE,2023-05-01,45.33,100 kg,7a9eab52-32cb-4939-8b61-7aafd3f85930
Wheat (flour),India,Madhya Pradesh,WHOLESALE,2023-05-01,33.53,100 kg,1b240d51-6acd-43c1-8bd0-e1502d544a84
Wheat (flour),India,Maharashtra,WHOLESALE,2023-05-01,44.03,100 kg,6781a334-134f-4f11-ac64-522fe29c96ba
Wheat (flour),India,Maharashtra,RETAIL,2023-05-01,0.51,Kg,a2f31dbb-50ae-4660-9965-43ecedda1165
Wheat (flour),India,National Average,WHOLESALE,2023-05-01,38.4,100 kg,7b23014b-c0eb-45c0-a3c4-9feaa6e36243
Wheat (flour),India,National Average,RETAIL,2023-05-01,0.44,Kg,c40fcf83-4dcd-4ef2-823b-a7dbd34caa21
Wheat (flour),India,Puducherry,RETAIL,2023-05-01,0.41,Kg,268e047c-2def-4c3d-b46c-4798348e40a2
Wheat (flour),India,Puducherry,WHOLESALE,2023-05-01,38.86,100 kg,70f7f3a0-18f6-41be-886e-734e659342ba
Wheat (flour),India,Punjab,WHOLESALE,2023-05-01,30.77,100 kg,77574d20-e8f8-486f-8012-176cd871c229
Wheat (flour),India,Punjab,RETAIL,2023-05-01,0.34,Kg,c5820ef3-e91c-4012-b6f8-642db4c0b186
Wheat (flour),India,Tamil Nadu,RETAIL,2023-05-01,0.6,Kg,1511011b-a581-4edf-a4e3-4b486f0c4cbd
Wheat (flour),India,Tamil Nadu,WHOLESALE,2023-05-01,49.57,100 kg,5fdc4606-b3ea-4f1e-a0ec-797decce41c2
Wheat (flour),India,Uttar Pradesh,RETAIL,2023-05-01,0.37,Kg,0db7dcc6-31ab-428b-b85f-97d14463a1c3
Wheat (flour),India,Uttar Pradesh,WHOLESALE,2023-05-01,33.13,100 kg,f4bc2fdf-bc4e-4fc2-a069-5c6f828ee057
Wheat (flour),Indonesia,National Average,RETAIL,2023-05-01,0.9,Kg,7819292a-caeb-4e2b-8d8a-2fbf4eeadd02
Wheat (flour),Iran (Islamic Republic of),Tehran Market,RETAIL,2023-05-01,4.95,Kg,c8bd65ed-02f7-49da-a8f4-9bde0a7841be
Wheat (flour),Iraq,Anbar,RETAIL,2023-05-01,0.47,Kg,acc22353-cc86-49e3-a64d-bc2d61c84464
Wheat (flour),Iraq,Baghdad,RETAIL,2023-05-01,0.94,Kg,4c97230a-b9e2-427b-bb06-f32c6f912e29
Wheat (flour),Iraq,Basrah,RETAIL,2023-05-01,0.92,Kg,06ba7c28-b383-4ed4-8caa-19c8646b96fb
Wheat (flour),Iraq,Dohuk,RETAIL,2023-05-01,1.08,Kg,0985ddc6-186d-4bdc-a102-e2421909e055
Wheat (flour),Iraq,Erbil,RETAIL,2023-05-01,0.77,Kg,9c5e27a4-c5fb-4582-afe4-05fccbfba0de
Wheat (flour),Iraq,National Average,RETAIL,2023-05-01,0.91,Kg,d1b97541-05ba-419e-8e01-3a4f519815ea
Wheat (flour),Iraq,Sulaimaniyah,RETAIL,2023-05-01,0.92,Kg,045db32b-3e45-458d-b319-4edcd9657ebc
Wheat (flour),Israel,National Average,RETAIL,2023-05-01,1.3,Kg,325f1b32-cea7-401f-a19a-0ccd86b81b7a
Wheat (flour),Japan,Osaka,RETAIL,2023-05-01,2.3,Kg,05605cd4-8a70-46cc-8e65-9e007289d039
Wheat (flour),Japan,Tokyo,RETAIL,2023-05-01,2.39,Kg,d5508bfd-a89f-4fa2-9fac-ed8a66c49eee
Wheat (flour),Jordan,Al Mafraq,RETAIL,2023-05-01,1.34,1.5 Kg,8eb939db-e246-4104-8770-e8be151379f8
Wheat (flour),Jordan,Amman,RETAIL,2023-05-01,1.2,1.5 Kg,73f65b11-65da-4e18-8a32-158c0ad4e90c
Wheat (flour),Jordan,Irbid,RETAIL,2023-05-01,1.27,1.5 Kg,bb9135be-1180-448d-b174-e3fec01e2656
Wheat (flour),Jordan,National Average,RETAIL,2023-05-01,1.39,1.5 Kg,a2b95c9c-ab85-4621-8507-21b3eb81978a
Wheat (flour),Jordan,Zarqa,RETAIL,2023-05-01,1.24,1.5 Kg,53f1971d-dd98-4685-bcdf-b1a2e786ab9f
Wheat (flour),Kazakhstan,National Average,WHOLESALE,2023-05-01,0.56,Kg,c8343220-af59-4d10-aca4-f162e2de17dd
Wheat (flour),Mauritania,Aioun,RETAIL,2023-05-01,0.73,Kg,a288872c-cf65-48ea-bc49-c8a5c8a54110
Wheat (flour),Mauritania,Atar,RETAIL,2023-05-01,0.73,Kg,06689487-b08c-4c15-aa2e-9433fb2f456a
Wheat (flour),Mauritania,Nouadhibou,RETAIL,2023-05-01,0.87,Kg,3557941b-e1cc-4539-94aa-964c76cd7de6
Wheat (flour),Mauritania,Nouakchott,RETAIL,2023-05-01,0.79,Kg,27a3555a-7138-499f-b7e6-9ee72386e1d5
Wheat (flour),Mauritania,Rosso,RETAIL,2023-05-01,0.74,Kg,17221e5c-f59f-4af4-a323-406339445c99
Wheat (flour),Mongolia,Bayan-Ulgii,RETAIL,2023-05-01,0.75,Kg,facfac03-e42f-4213-9ac7-c6df0f4cf33c
Wheat (flour),Mongolia,Dornod,RETAIL,2023-05-01,0.67,Kg,f852fde0-946b-45b4-ba4f-b0b2af6bd864
Wheat (flour),Mongolia,Selenge,RETAIL,2023-05-01,0.64,Kg,658b6a37-6265-4d87-9bd3-37ea07885300
Wheat (flour),Mongolia,Ulaanbaatar,RETAIL,2023-05-01,0.65,Kg,94a7867f-01d5-402e-85c6-e688f79c81e1
Wheat (flour),Mongolia,Uvurkhangai,RETAIL,2023-05-01,0.73,Kg,19078599-6819-4c0a-93d8-f28bbaebede4
Wheat (flour),Namibia,Gobabis,RETAIL,2023-05-01,1.26,Kg,cd102cd2-f984-447d-a152-bd694f89f183
Wheat (flour),Namibia,Katima,RETAIL,2023-05-01,1.28,Kg,1af7ec67-5cca-40ad-bc0c-fb7afc2264b3
Wheat (flour),Namibia,Keetmanshoop,RETAIL,2023-05-01,1.24,Kg,d2b3acaf-126a-47f6-9fd4-6e3b963d39db
Wheat (flour),Namibia,Mariental,RETAIL,2023-05-01,1.29,Kg,c10b4105-ab13-4073-a126-43bbefcb397b
Wheat (flour),Namibia,Oshakati,RETAIL,2023-05-01,1.2,Kg,a2a327b6-0f96-444d-8b82-f8b5b6868e9e
Wheat (flour),Namibia,Otjiwarongo,RETAIL,2023-05-01,1.3,Kg,ca95c049-d15d-4533-85eb-a7ed93ce67d7
Wheat (flour),Namibia,Swakopmund,RETAIL,2023-05-01,1.56,Kg,3fb58be8-722a-4233-8367-a571eec4730a
Wheat (flour),Namibia,Windhoek,RETAIL,2023-05-01,1.22,Kg,e308a513-cabd-4e64-b6a4-43623f759bde
Wheat (flour),Nepal,Biratnagar,RETAIL,2023-05-01,0.61,Kg,5b792f42-a500-4ed8-a5d9-3ab0b4e17e43
Wheat (flour),Nepal,Birendranagar,RETAIL,2023-05-01,0.7,Kg,2fec460c-ec59-42fd-9592-81aec8f857c2
Wheat (flour),Nepal,Dhangadhi,RETAIL,2023-05-01,0.61,Kg,bc39928b-07b4-41de-ae85-97a600af2755
Wheat (flour),Nepal,Hetauda,RETAIL,2023-05-01,0.69,Kg,2159cdb4-671d-4189-ae7e-1a759e583c75
Wheat (flour),Nepal,Janakpurdham,RETAIL,2023-05-01,0.57,Kg,6168b884-084c-4ea2-9ba9-027c596412c0
Wheat (flour),Nepal,Kathmandu,RETAIL,2023-05-01,0.61,Kg,49054ff5-8535-4400-bd6a-1154c6fc267b
Wheat (flour),Nepal,Nepalgunj,RETAIL,2023-05-01,0.63,Kg,0980aad1-d0a9-4a3b-af64-979f34cb9e6d
Wheat (flour),Nepal,Pokhara,RETAIL,2023-05-01,0.61,Kg,3d263697-598c-4b4c-85cc-8a174bc8e1a8
Wheat (flour),Nigeria,National Average,RETAIL,2023-05-01,2.85,2 kg,d5639994-81f5-4947-be45-b9a37501def1
Wheat (flour),Nigeria,North Central,RETAIL,2023-05-01,2.49,2 kg,42149aa5-8b54-45d4-9b33-76f6fe158bc3
Wheat (flour),Nigeria,North East,RETAIL,2023-05-01,2.63,2 kg,baa0671c-3f1b-4936-b901-d0927b00d55a
Wheat (flour),Nigeria,North West,RETAIL,2023-05-01,2.77,2 kg,fc5857a5-73ef-4717-a15d-703265fe34e5
Wheat (flour),Nigeria,South East,RETAIL,2023-05-01,3.28,2 kg,7cafd994-b753-49d9-8daf-c6b1b5fffe4a
Wheat (flour),Nigeria,South South,RETAIL,2023-05-01,3.23,2 kg,4b6554b0-c54b-4595-bcc5-9c5e616ce0c7
Wheat (flour),Nigeria,South West,RETAIL,2023-05-01,2.87,2 kg,316ec8e8-6a0e-4e38-9513-1c14e455a3d1
Wheat (flour),Pakistan,Karachi,RETAIL,2023-05-01,0.5,Kg,0a53660b-2727-4a20-824a-b053255866c4
Wheat (flour),Pakistan,Lahore,RETAIL,2023-05-01,0.46,Kg,043c0530-76a0-4f82-9834-d3284df1572e
Wheat (flour),Pakistan,Multan,RETAIL,2023-05-01,0.42,Kg,1107402a-d8c2-4b8d-ba11-0b012132855f
Wheat (flour),Pakistan,Peshawar,RETAIL,2023-05-01,0.51,Kg,229c8c24-b4dc-49c9-8277-e32bb4f51191
Wheat (flour),Pakistan,Quetta,RETAIL,2023-05-01,0.51,Kg,bc712b13-84ba-43d4-9130-58f80591673f
Wheat (flour),Peru,Lima,WHOLESALE,2023-05-01,0.84,Kg,96cca2cb-5073-4c75-9720-35cd77d0d874
Wheat (flour),Russian Federation,National Average,RETAIL,2023-05-01,0.63,Kg,51e217ea-0635-4028-8e27-5c11c36508c2
Wheat (flour),Somalia,Mogadishu,RETAIL,2023-05-01,0.56,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2023-05-01,2.37,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),South Sudan,Juba (Konyokonyo),RETAIL,2023-05-01,1.25,Kg,7e55a1fc-725d-42c1-a4aa-7970a7c86fa6
Wheat (flour),Sri Lanka,Colombo,RETAIL,2023-05-01,0.75,Kg,e697b7b6-8736-4717-8a8e-c83518e0cf59
Wheat (flour),Türkiye,National Average,RETAIL,2023-05-01,0.72,Kg,8d36be07-9740-4eb0-b367-9ae4a7e2c083
Wheat (flour),Yemen,Hadramout,RETAIL,2023-05-01,0.98,Kg,f3119a95-e196-41aa-9d13-a2541790de72
Wheat (flour),Yemen,Hajjah,RETAIL,2023-05-01,0.43,Kg,296134c4-c634-4bb6-bc19-7a3be3483988
Wheat (flour),Yemen,Hodeidah,RETAIL,2023-05-01,0.41,Kg,db047749-b379-4747-89fd-0ea56f6ec7f3
Wheat (flour),Yemen,Sanaa,RETAIL,2023-05-01,0.53,Kg,9eb27fda-400a-4a9f-aa6b-bb5f498bc8e0
Wheat (flour),Afghanistan,Herat,RETAIL,2023-06-01,0.36,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2023-06-01,0.35,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2023-06-01,0.37,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2023-06-01,0.41,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Algeria,Tindouf,RETAIL,2023-06-01,0.59,Kg,c26ac7fb-33a6-43a5-84ae-054e7b8105eb
Wheat (flour),Angola,Benguela,RETAIL,2023-06-01,1.07,Kg,720a26b9-685b-48a6-9bd0-c63eeb717166
Wheat (flour),Angola,Cabinda,RETAIL,2023-06-01,1.03,Kg,8920d867-7cd8-4f4f-8268-e1377d8eaa40
Wheat (flour),Angola,Cuando Cubango,RETAIL,2023-06-01,1.05,Kg,b1752a67-ddc7-42e3-acf0-500079ee662d
Wheat (flour),Angola,Cuanza Norte,RETAIL,2023-06-01,1.19,Kg,d19ef980-50a7-4806-850c-86713830814f
Wheat (flour),Angola,Cuanza Sul,RETAIL,2023-06-01,1.2,Kg,4e89c7e6-1844-4daa-8a20-b40884c9b987
Wheat (flour),Angola,Cunene,RETAIL,2023-06-01,1.05,Kg,6507aac8-df16-4542-8d02-6ef1611c651a
Wheat (flour),Angola,Huambo,RETAIL,2023-06-01,0.99,Kg,8d976842-9a9b-4d4d-9b58-ae5991574355
Wheat (flour),Angola,Huíla,RETAIL,2023-06-01,0.96,Kg,b6193a11-7378-46ea-aee6-ee457caa92d4
Wheat (flour),Angola,Luanda,RETAIL,2023-06-01,1.33,Kg,382d1027-36ee-4628-bf2e-21d603ca2232
Wheat (flour),Angola,Lunda Norte,RETAIL,2023-06-01,1.78,Kg,dfdecc7c-2be0-4c9d-a206-1526e38bf978
Wheat (flour),Angola,Lunda Sul,RETAIL,2023-06-01,1.96,Kg,7794f082-b5ea-43bf-b425-dbae90006f2c
Wheat (flour),Angola,Moxico,RETAIL,2023-06-01,1.22,Kg,3af0a2eb-2b24-420a-82a9-5d0bf5f8c690
Wheat (flour),Angola,Namibe,RETAIL,2023-06-01,1.08,Kg,12e5cee0-0de4-4f8d-a76d-38b1dccff3ab
Wheat (flour),Angola,Uíge,RETAIL,2023-06-01,1.63,Kg,c22cb3ee-bf5b-44f6-91d0-682e9e09d696
Wheat (flour),Angola,Zaire,RETAIL,2023-06-01,1.18,Kg,788ea049-453f-40cb-a2b5-2e538ae244ce
Wheat (flour),Argentina,Cuyo,RETAIL,2023-06-01,0.84,Kg,cd00cd54-a156-42f3-b686-bf264cd45376
Wheat (flour),Argentina,Greater Buenos Aires,RETAIL,2023-06-01,0.79,Kg,2895045f-e810-4c24-a51e-23359e6df5ba
Wheat (flour),Argentina,Noreste,RETAIL,2023-06-01,0.97,Kg,932ab485-721a-4296-84fc-0e5b906d0ae2
Wheat (flour),Argentina,Noroeste,RETAIL,2023-06-01,0.92,Kg,4ababcfc-a105-4862-b956-0095c1066cee
Wheat (flour),Argentina,Pampeana,RETAIL,2023-06-01,0.91,Kg,0a32241c-4df2-464d-b16c-3a74c68bff8e
Wheat (flour),Argentina,Patagonia,RETAIL,2023-06-01,0.92,Kg,4cd0266e-1c4d-49ab-98d2-bd6c07402d34
Wheat (flour),Azerbaijan,National Average,RETAIL,2023-06-01,0.78,Kg,d904e719-eafc-492e-9f27-c9bef1c3198b
Wheat (flour),Bangladesh,Dhaka,RETAIL,2023-06-01,0.44,Kg,51fabcfd-e744-4975-a4b7-d3a0d6df6581
Wheat (flour),Bangladesh,Dhaka,WHOLESALE,2023-06-01,39.76,100 kg,92b1f807-cc52-4e76-8031-fccea5dc9875
Wheat (flour),Bangladesh,National Average,RETAIL,2023-06-01,0.6,Kg,15591e68-2471-41ba-8f48-359387b2143b
Wheat (flour),Belarus,Minsk,RETAIL,2023-06-01,1.36,Kg,1061e9e4-f8bd-4329-a915-beb914037907
Wheat (flour),Belarus,National Average,RETAIL,2023-06-01,1.53,Kg,9b5697fb-4ad4-4a15-a6e8-23ad23157ab3
Wheat (flour),Bhutan,Thimphu,RETAIL,2023-06-01,1.32,Kg,af152e60-ff49-41f1-9992-49849ffaf57d
Wheat (flour),Bolivia (Plurinational State of),La Paz,RETAIL,2023-06-01,0.47,Libra,a23be05d-57d0-4d69-ad2d-b63003609397
Wheat (flour),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-06-01,37.45,Spanish quintal (46 kg),c845ac6d-f216-4888-b1bd-8c02eae69f64
Wheat (flour),Bolivia (Plurinational State of),Oruro,RETAIL,2023-06-01,0.9,Kg,ce9707f2-5dc4-4759-8a7b-5f1f26cf470f
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-06-01,38.61,Spanish quintal (46 kg),22e4bcd1-c410-4286-b24e-c0cac577d80a
Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-06-01,1.0,Kg,624f28e3-78ba-42d8-8fa6-c7e559eeef42
Wheat (flour),Bolivia (Plurinational State of),Sucre,RETAIL,2023-06-01,2.41,Cuartilla (2.88 kg),20e4ad54-067b-4f14-a50a-a6a1a408af0d
Wheat (flour),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-06-01,0.87,Kg,9d3ee4f3-daca-4a5e-a280-781ba03c835f
Wheat (flour),Botswana,National Average,RETAIL,2023-06-01,5.8,5 kg,17fa015d-334a-4caa-925e-abbab6a192db
Wheat (flour),Brazil,Federal District,WHOLESALE,2023-06-01,8.81,10 kg,fd1c00b2-ef1d-445e-ae3c-26864c552681
Wheat (flour),Brazil,Paraná,WHOLESALE,2023-06-01,7.79,10 kg,b21777a6-9be4-4fe5-80ab-bcb8d66c44c8
Wheat (flour),Brazil,Rio Grande do Sul,WHOLESALE,2023-06-01,40.16,50 kg,06a09a9f-762b-4c7b-ac4a-eb8bebb4e8e4
Wheat (flour),Brazil,São Paulo,RETAIL,2023-06-01,1.34,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Brazil,São Paulo,WHOLESALE,2023-06-01,8.54,10 kg,f07d1de4-5a16-42c0-9ea5-ed83f9f3f630
Wheat (flour),Cabo Verde,S.Antão,RETAIL,2023-06-01,0.93,Kg,c8f8a532-fbc0-473c-a4a2-58a0d3591651
Wheat (flour),Cabo Verde,S.Vincente,RETAIL,2023-06-01,0.88,Kg,d70799ac-458c-4af0-961d-630c03124b01
Wheat (flour),Cabo Verde,Santiago,RETAIL,2023-06-01,0.86,Kg,4922531e-3621-4f78-aea6-01adc977f1ef
Wheat (flour),Chad,Abeche,RETAIL,2023-06-01,3.57,Coro,35e3559f-da6c-4e2e-964c-a30fa3c172f3
Wheat (flour),Chad,Am Timan,RETAIL,2023-06-01,3.31,Coro,478eeeed-ac05-432b-bfd4-428359a01399
Wheat (flour),Chad,Bol,RETAIL,2023-06-01,3.35,Coro,6ed984f2-1d24-478d-ba62-dbe81a1fdd13
Wheat (flour),Chad,Doba,RETAIL,2023-06-01,4.05,Coro,b5e38d0d-f90a-42b3-bf0f-a228f9c779f3
Wheat (flour),Chad,Mongo,RETAIL,2023-06-01,2.89,Coro,4dd374c5-52ac-4fdb-ac0e-0115dacde9ff
Wheat (flour),Chad,Moundou,RETAIL,2023-06-01,3.35,Coro,bde97ddc-6448-4bf7-ab04-88c306c2f59b
Wheat (flour),Chad,N'Djamena,RETAIL,2023-06-01,3.31,Coro,d261f6f7-e7a3-456f-904e-5ca7d2311b10
Wheat (flour),Chad,Sarh,RETAIL,2023-06-01,3.31,Coro,f99a59ef-7222-493c-a062-a4940756f58d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2023-06-01,0.82,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2023-06-01,0.93,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Colombia,Cartagena,WHOLESALE,2023-06-01,0.84,Kg,df1e1f94-df44-4b7e-a586-302223bdeb75
Wheat (flour),Djibouti,Dikhil,RETAIL,2023-06-01,0.79,Kg,ed0fb216-4d35-422d-9e1f-f57c7646ec0e
Wheat (flour),Djibouti,National Average,RETAIL,2023-06-01,0.74,Kg,d32da11c-851a-45d5-90d4-61bddfe77398
Wheat (flour),Djibouti,Obock,RETAIL,2023-06-01,0.73,Kg,23d23ad0-30de-40ed-96f8-8de8100ec514
Wheat (flour),Ecuador,Colta,WHOLESALE,2023-06-01,44.0,50 kg,94632b8d-a361-4181-b2aa-5966e04b3781
Wheat (flour),Ecuador,Quito,WHOLESALE,2023-06-01,43.0,50 kg,cf1e0536-1d2e-44ed-ae95-0d64f7a3583f
Wheat (flour),Egypt,National Average,RETAIL,2023-06-01,0.63,Kg,9eea3d84-d1d2-42a1-a13c-2706feff1dbc
Wheat (flour),El Salvador,San Salvador,WHOLESALE,2023-06-01,23.41,50 Libras,79488204-339d-4d44-ba05-a8825acde605
Wheat (flour),Eswatini,Hhohho,RETAIL,2023-06-01,2.6,2.5 kg,401a958c-79be-4b19-bdf8-4845a8a203c2
Wheat (flour),Eswatini,Lubombo,RETAIL,2023-06-01,0.67,500 gms,257254b9-46db-4e7a-afb6-2581ae288563
Wheat (flour),Eswatini,Manzini,RETAIL,2023-06-01,2.63,2.5 kg,c62089e0-1ca9-4e0c-98c1-2c8d2c78db02
Wheat (flour),Eswatini,National Average,RETAIL,2023-06-01,2.71,2.5 kg,196a97d4-7619-4086-8d1a-70ac88068f6d
Wheat (flour),Eswatini,Shiselweni,RETAIL,2023-06-01,2.29,2.5 kg,a681a57d-ee55-45f9-b2ba-a01c811d590a
Wheat (flour),Ethiopia,Diredawa,RETAIL,2023-06-01,147.03,100 kg,b5f63d2c-9f9c-49c6-b2ae-092783d8ae62
Wheat (flour),Ethiopia,Gode,RETAIL,2023-06-01,132.33,100 kg,12fa61dc-f1ff-41dd-9714-5789ab99375b
