date,price_usd,commodity_name,country,market,price_type,unit
2024-01-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2024-02-01,0.69,Sugar,Samoa,National Average,RETAIL,lb
2024-03-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2024-04-01,0.67,Sugar,Samoa,National Average,RETAIL,lb
2024-05-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2024-06-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2024-07-01,0.71,Sugar,Samoa,National Average,RETAIL,lb
2024-08-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2024-09-01,0.71,Sugar,Samoa,National Average,RETAIL,lb
2024-10-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2024-11-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2024-12-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2025-01-01,0.67,Sugar,Samoa,National Average,RETAIL,lb
2025-02-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2025-03-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2025-04-01,0.67,Sugar,Samoa,National Average,RETAIL,lb
2025-05-01,0.69,Sugar,Samoa,National Average,RETAIL,lb
2025-06-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2025-07-01,0.66,Sugar,Samoa,National Average,RETAIL,lb
2025-08-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2025-09-01,0.61,Sugar,Samoa,National Average,RETAIL,lb
2009-01-01,6.24,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-02-01,6.0,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-03-01,6.34,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-04-01,6.27,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-05-01,6.22,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-06-01,6.2,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-07-01,6.26,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-08-01,6.61,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-09-01,7.2,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-10-01,7.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-11-01,7.79,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2009-12-01,7.99,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-01-01,8.98,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-02-01,9.41,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-03-01,9.0,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-04-01,8.2,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-05-01,7.9,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-06-01,7.75,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-07-01,8.06,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-08-01,8.42,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-09-01,8.82,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-10-01,9.22,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-11-01,9.86,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2010-12-01,10.44,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-01-01,11.02,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-02-01,11.17,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-03-01,11.14,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-04-01,10.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-05-01,10.57,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-06-01,10.4,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-07-01,10.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-08-01,10.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-09-01,11.05,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-10-01,11.15,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-11-01,10.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2011-12-01,10.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-01-01,10.3,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-02-01,9.89,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-03-01,9.77,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-04-01,9.84,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-05-01,9.71,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-06-01,9.5,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-07-01,9.47,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-08-01,9.53,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-09-01,9.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-10-01,9.57,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-11-01,9.47,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2012-12-01,9.48,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-01-01,9.38,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-02-01,9.32,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-03-01,9.14,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-04-01,9.22,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-05-01,9.07,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-06-01,8.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-07-01,8.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-08-01,9.05,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-09-01,8.97,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-10-01,8.97,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-11-01,8.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2013-12-01,8.83,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-01-01,8.8,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-02-01,8.53,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-03-01,8.33,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-04-01,8.37,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-05-01,8.27,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-06-01,8.15,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-07-01,8.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-08-01,8.17,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-09-01,8.18,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-10-01,8.12,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-11-01,8.11,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2014-12-01,7.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-01-01,7.79,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-02-01,7.59,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-03-01,7.39,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-04-01,7.25,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-05-01,7.21,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-06-01,7.14,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-07-01,6.92,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-08-01,6.84,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-09-01,6.86,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-10-01,6.81,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-11-01,6.79,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2015-12-01,6.69,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-01-01,6.69,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-02-01,6.63,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-03-01,6.69,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-04-01,6.75,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-05-01,6.87,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-06-01,6.87,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-07-01,7.02,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-08-01,7.11,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-09-01,7.24,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-10-01,7.57,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-11-01,7.74,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2016-12-01,7.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-01-01,7.97,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-02-01,8.04,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-03-01,7.98,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-04-01,7.95,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-05-01,7.86,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-06-01,7.95,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-07-01,7.92,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-08-01,7.85,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-09-01,7.86,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-10-01,7.69,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-11-01,7.7,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2017-12-01,7.67,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-01-01,8.01,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-02-01,8.03,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-03-01,8.01,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-04-01,7.94,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-05-01,7.47,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-06-01,7.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-07-01,7.82,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-08-01,7.79,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-09-01,7.64,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-10-01,7.77,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-11-01,7.45,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2018-12-01,7.46,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-01-01,7.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-02-01,7.41,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-03-01,7.36,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-04-01,7.27,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-05-01,7.35,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-06-01,7.35,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-07-01,7.11,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-08-01,7.23,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-09-01,7.36,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-10-01,7.25,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-11-01,7.42,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2019-12-01,7.36,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-01-01,7.33,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-02-01,7.29,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-03-01,7.37,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-04-01,7.5,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-05-01,7.41,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-06-01,7.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-07-01,8.14,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-08-01,8.31,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-09-01,8.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-10-01,8.25,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-11-01,8.07,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2020-12-01,8.28,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-01-01,8.13,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-02-01,8.22,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-03-01,8.18,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-04-01,7.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-05-01,8.08,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-06-01,8.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-07-01,8.05,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-08-01,8.17,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-09-01,8.27,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-10-01,8.42,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-11-01,8.7,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-12-01,8.83,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-01-01,8.91,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-02-01,9.04,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-03-01,8.97,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-04-01,9.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-05-01,9.09,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-06-01,9.19,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-07-01,9.33,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-08-01,9.42,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-09-01,9.48,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-10-01,9.51,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-11-01,9.44,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2022-12-01,9.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-01-01,9.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-02-01,9.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-03-01,9.52,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-04-01,9.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-05-01,9.93,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-06-01,9.89,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-07-01,9.97,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-08-01,10.14,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-09-01,10.35,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-10-01,10.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-11-01,11.03,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2023-12-01,11.39,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-01-01,11.64,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-02-01,11.57,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-03-01,11.54,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-04-01,11.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-05-01,11.64,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-06-01,11.65,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-07-01,11.75,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-08-01,11.77,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-09-01,11.89,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-10-01,11.9,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-11-01,11.86,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2024-12-01,11.85,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-01-01,11.75,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-02-01,11.46,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-03-01,11.43,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-04-01,11.62,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-05-01,11.6,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-06-01,11.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-07-01,11.55,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-08-01,11.42,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-09-01,11.41,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2025-10-01,11.29,Sugar,Saudi Arabia,National Average,RETAIL,10 Kg
2021-01-01,0.61,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-02-01,0.59,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-03-01,0.58,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-04-01,0.59,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-05-01,0.6,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-06-01,0.6,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-07-01,0.65,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-08-01,0.8,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-09-01,0.64,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-10-01,0.71,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-11-01,0.75,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2021-12-01,0.71,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-01-01,0.73,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-02-01,0.75,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-03-01,0.7,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-04-01,0.73,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-05-01,0.73,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-06-01,0.89,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-07-01,0.93,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-08-01,0.86,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-09-01,0.79,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-10-01,0.76,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-11-01,0.67,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2022-12-01,0.64,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-01-01,0.63,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-02-01,0.64,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-03-01,0.67,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-04-01,0.74,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-05-01,0.83,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-06-01,0.79,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-07-01,0.77,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-08-01,0.8,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-09-01,0.84,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-10-01,0.84,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-11-01,0.95,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2023-12-01,0.96,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-01-01,0.93,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-02-01,0.93,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-03-01,0.93,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-04-01,0.94,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-05-01,0.95,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-06-01,0.94,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-07-01,0.92,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-08-01,0.87,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-09-01,0.86,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-10-01,0.88,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-11-01,0.88,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2024-12-01,0.88,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-01-01,0.86,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-02-01,0.83,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-03-01,0.81,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-04-01,0.8,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-05-01,0.79,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-06-01,0.79,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-07-01,0.78,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-08-01,0.77,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-09-01,0.8,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-10-01,0.76,Sugar,Sri Lanka,Colombo,RETAIL,Kg
2025-11-01,225.52,Sugar,Sri Lanka,Colombo,RETAIL,Kg
1994-01-01,0.46,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-02-01,0.46,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-03-01,0.46,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-04-01,0.49,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-05-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-06-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-07-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-08-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-09-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-10-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-11-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1994-12-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-01-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-02-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-03-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-04-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-05-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-06-01,0.52,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-07-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-08-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-09-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-10-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-11-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1995-12-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-01-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-02-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-03-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-04-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-05-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-06-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-07-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-08-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-09-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-10-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-11-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1996-12-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-01-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-02-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-03-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-04-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-05-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-06-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-07-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-08-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-09-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-10-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-11-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1997-12-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-01-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-02-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-03-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-04-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-05-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-06-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-07-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-08-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-09-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-10-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-11-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1998-12-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-01-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-02-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-03-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-04-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-05-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-06-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-07-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-08-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-09-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-10-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-11-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
1999-12-01,0.57,Sugar,Tunisia,Tunis,RETAIL,Kg
