date,price_usd,commodity_name,country,market,price_type,unit
2024-03-01,2.67,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-04-01,7.58,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-05-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-06-01,2.45,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-07-01,3.31,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-08-01,3.26,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-09-01,2.89,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-10-01,2.7,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-11-01,2.73,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-12-01,33621.21,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-01-01,34256.41,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-02-01,40000.0,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-03-01,33419.35,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-04-01,29600.0,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-05-01,32333.33,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-06-01,34433.33,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-07-01,27666.67,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-08-01,27075.27,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-09-01,31366.67,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2025-10-01,33000.0,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-01-01,2.52,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-02-01,2.75,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-03-01,2.98,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-04-01,2.98,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-05-01,2.98,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-06-01,2.52,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-07-01,2.29,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-08-01,2.06,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-09-01,1.72,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-10-01,1.72,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-11-01,1.52,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-12-01,1.44,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-01-01,1.44,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-02-01,2.0,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-03-01,2.3,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-04-01,2.18,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-05-01,2.18,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-06-01,2.12,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-07-01,1.65,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-08-01,1.72,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-09-01,1.64,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-10-01,1.67,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-11-01,1.67,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2019-12-01,2.0,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-01-01,2.86,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-02-01,3.03,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-03-01,3.24,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-04-01,2.85,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-05-01,3.19,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-06-01,3.05,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-07-01,2.53,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-08-01,3.57,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-09-01,4.09,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-10-01,3.94,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-11-01,3.88,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2020-12-01,3.76,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-01-01,4.63,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-02-01,5.37,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-03-01,5.79,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-04-01,6.54,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-05-01,7.35,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-06-01,5.57,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-07-01,5.57,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-08-01,6.24,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-09-01,7.32,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-10-01,6.81,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-11-01,6.77,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-12-01,8.03,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-01-01,4.68,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-02-01,4.51,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-03-01,4.83,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-04-01,4.78,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-05-01,4.75,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-06-01,4.1,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-07-01,4.38,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-08-01,6.18,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-09-01,6.77,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-10-01,6.56,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-11-01,6.49,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-12-01,7.0,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-01-01,6.3,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-02-01,8.23,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-03-01,8.74,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-04-01,8.62,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-05-01,,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-06-01,7.89,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-07-01,7.97,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-08-01,3.19,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-09-01,4.1,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-10-01,3.09,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-11-01,4.04,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-12-01,3.61,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-01-01,4.05,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-02-01,3.69,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-03-01,4.12,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-04-01,12.4,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-05-01,3.71,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-06-01,3.51,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-07-01,3.67,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-08-01,3.58,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-09-01,3.19,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-10-01,3.11,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-11-01,3.46,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-12-01,45803.03,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-01-01,36307.69,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-02-01,36666.67,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-03-01,37763.44,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-04-01,31851.85,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-05-01,,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-06-01,28966.67,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-07-01,27000.0,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-08-01,27118.28,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-09-01,29933.33,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-10-01,31333.33,Chicken (meat),Syrian Arab Republic,Dar'a,RETAIL,Kg
2018-01-01,2.29,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-02-01,2.44,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-03-01,2.44,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-04-01,2.44,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-05-01,2.41,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-06-01,2.23,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-07-01,2.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-08-01,2.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-09-01,2.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-10-01,2.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-11-01,2.16,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-12-01,2.22,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-01-01,2.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-02-01,2.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-03-01,2.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-04-01,2.29,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-05-01,2.6,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-06-01,2.69,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-07-01,2.79,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-08-01,2.9,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-09-01,2.96,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-10-01,2.9,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-11-01,3.04,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-12-01,4.58,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-01-01,2.75,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-02-01,4.01,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-03-01,3.93,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-04-01,4.06,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-05-01,3.71,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-06-01,3.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-07-01,2.49,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-08-01,3.73,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-09-01,3.6,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-10-01,3.12,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-11-01,3.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-12-01,3.17,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-01-01,4.07,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-02-01,4.78,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-03-01,4.65,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-04-01,5.11,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-05-01,6.6,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-06-01,6.55,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-07-01,5.97,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-08-01,7.53,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-09-01,7.19,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-10-01,6.51,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-11-01,6.68,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-12-01,7.18,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-01-01,4.15,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-02-01,4.12,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-03-01,4.36,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-04-01,4.98,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-05-01,4.98,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-06-01,3.99,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-07-01,3.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-08-01,4.47,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-09-01,4.38,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-10-01,4.87,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-11-01,4.98,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-12-01,5.14,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-01-01,4.64,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-02-01,6.43,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-03-01,6.38,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-04-01,7.74,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-05-01,,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-06-01,7.06,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-07-01,7.44,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-08-01,3.52,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-09-01,4.26,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-10-01,3.23,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-11-01,3.19,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-12-01,2.95,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-01-01,3.05,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-02-01,3.16,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-03-01,3.71,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-04-01,11.48,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-05-01,3.53,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-06-01,3.22,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-07-01,3.47,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-08-01,3.98,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-09-01,3.16,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-10-01,2.88,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-11-01,2.99,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-12-01,37242.43,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-01-01,35358.97,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-02-01,35000.0,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-03-01,29806.45,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-04-01,29488.89,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-05-01,28000.0,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-06-01,30644.44,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-07-01,27666.67,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-08-01,26774.19,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-09-01,28833.33,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-10-01,30000.0,Chicken (meat),Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-08-01,2.23,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2019-09-01,2.35,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2019-10-01,2.21,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2019-11-01,2.52,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2019-12-01,2.75,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-01-01,3.32,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-02-01,3.78,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-03-01,4.18,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-04-01,4.68,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-05-01,4.35,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-06-01,2.22,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-07-01,1.71,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-08-01,2.59,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-09-01,3.78,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-10-01,3.37,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-11-01,3.2,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2020-12-01,2.96,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-01-01,4.06,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-02-01,4.52,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-03-01,4.94,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-04-01,5.24,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-05-01,6.55,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-06-01,4.76,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-07-01,4.64,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-08-01,5.52,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-09-01,5.46,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-10-01,5.21,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-11-01,5.31,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2021-12-01,7.14,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-01-01,3.78,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-02-01,3.65,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-03-01,3.91,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-04-01,4.75,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-05-01,3.95,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-06-01,3.4,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-07-01,3.41,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-08-01,4.86,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-09-01,5.31,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-10-01,5.82,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-11-01,5.31,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2022-12-01,5.47,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-01-01,4.92,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-02-01,6.95,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-03-01,8.45,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-04-01,7.9,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-05-01,,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-06-01,7.45,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-07-01,7.32,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-08-01,3.04,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-09-01,3.37,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-10-01,2.48,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-11-01,4.03,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2023-12-01,4.22,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-01-01,3.4,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-02-01,3.06,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-03-01,3.71,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-04-01,11.85,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-05-01,3.52,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-06-01,3.35,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-07-01,3.82,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-08-01,3.71,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-09-01,2.87,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-10-01,2.72,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-11-01,3.05,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2024-12-01,29800.0,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-01-01,31846.16,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-02-01,29333.33,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-03-01,25368.28,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-04-01,24800.0,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-05-01,30000.0,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-06-01,27494.44,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-07-01,25333.33,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-08-01,21419.36,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-09-01,25855.56,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2025-10-01,29666.67,Chicken (meat),Syrian Arab Republic,Duma,RETAIL,Kg
2018-01-01,2.36,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-02-01,2.18,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-03-01,2.21,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-04-01,2.21,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-05-01,2.27,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-06-01,2.45,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-07-01,2.36,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-08-01,2.23,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-09-01,2.25,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-10-01,2.26,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
2018-11-01,1.97,Chicken (meat),Syrian Arab Republic,National Average,RETAIL,Kg
