date,price_usd,commodity_name,country,market,price_type,unit
2021-09-01,,Maize,Senegal,Dakar,RETAIL,Kg
2021-10-01,,Maize,Senegal,Dakar,RETAIL,Kg
2021-11-01,,Maize,Senegal,Dakar,RETAIL,Kg
2021-12-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-01-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-02-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-03-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-04-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-05-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-06-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-07-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-08-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-09-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-10-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-11-01,,Maize,Senegal,Dakar,RETAIL,Kg
2022-12-01,,Maize,Senegal,Dakar,RETAIL,Kg
2023-01-01,,Maize,Senegal,Dakar,RETAIL,Kg
2023-02-01,,Maize,Senegal,Dakar,RETAIL,Kg
2023-03-01,,Maize,Senegal,Dakar,RETAIL,Kg
2023-04-01,,Maize,Senegal,Dakar,RETAIL,Kg
2023-05-01,0.58,Maize,Senegal,Dakar,RETAIL,Kg
2023-06-01,0.58,Maize,Senegal,Dakar,RETAIL,Kg
2023-07-01,0.55,Maize,Senegal,Dakar,RETAIL,Kg
2023-08-01,0.56,Maize,Senegal,Dakar,RETAIL,Kg
2023-09-01,0.53,Maize,Senegal,Dakar,RETAIL,Kg
2023-10-01,0.54,Maize,Senegal,Dakar,RETAIL,Kg
2023-11-01,0.6,Maize,Senegal,Dakar,RETAIL,Kg
2023-12-01,0.58,Maize,Senegal,Dakar,RETAIL,Kg
2024-01-01,0.46,Maize,Senegal,Dakar,RETAIL,Kg
2024-02-01,0.49,Maize,Senegal,Dakar,RETAIL,Kg
2024-03-01,0.46,Maize,Senegal,Dakar,RETAIL,Kg
2024-04-01,0.45,Maize,Senegal,Dakar,RETAIL,Kg
2024-05-01,0.49,Maize,Senegal,Dakar,RETAIL,Kg
2024-06-01,0.51,Maize,Senegal,Dakar,RETAIL,Kg
2024-07-01,0.51,Maize,Senegal,Dakar,RETAIL,Kg
2024-08-01,0.53,Maize,Senegal,Dakar,RETAIL,Kg
2024-09-01,0.58,Maize,Senegal,Dakar,RETAIL,Kg
2024-10-01,0.64,Maize,Senegal,Dakar,RETAIL,Kg
2024-11-01,0.49,Maize,Senegal,Dakar,RETAIL,Kg
2024-12-01,0.46,Maize,Senegal,Dakar,RETAIL,Kg
2025-01-01,0.47,Maize,Senegal,Dakar,RETAIL,Kg
2025-02-01,0.48,Maize,Senegal,Dakar,RETAIL,Kg
2025-03-01,0.41,Maize,Senegal,Dakar,RETAIL,Kg
2025-04-01,0.43,Maize,Senegal,Dakar,RETAIL,Kg
2025-05-01,0.43,Maize,Senegal,Dakar,RETAIL,Kg
2025-06-01,0.48,Maize,Senegal,Dakar,RETAIL,Kg
2025-07-01,0.53,Maize,Senegal,Dakar,RETAIL,Kg
2025-08-01,0.53,Maize,Senegal,Dakar,RETAIL,Kg
2025-09-01,0.54,Maize,Senegal,Dakar,RETAIL,Kg
2020-01-01,0.39,Maize,Senegal,Kolda,RETAIL,Kg
2020-02-01,0.4,Maize,Senegal,Kolda,RETAIL,Kg
2020-03-01,0.38,Maize,Senegal,Kolda,RETAIL,Kg
2020-04-01,0.37,Maize,Senegal,Kolda,RETAIL,Kg
2020-05-01,0.42,Maize,Senegal,Kolda,RETAIL,Kg
2020-06-01,0.41,Maize,Senegal,Kolda,RETAIL,Kg
2020-07-01,0.44,Maize,Senegal,Kolda,RETAIL,Kg
2020-08-01,0.45,Maize,Senegal,Kolda,RETAIL,Kg
2020-09-01,0.45,Maize,Senegal,Kolda,RETAIL,Kg
2020-10-01,0.43,Maize,Senegal,Kolda,RETAIL,Kg
2020-11-01,0.41,Maize,Senegal,Kolda,RETAIL,Kg
2020-12-01,0.37,Maize,Senegal,Kolda,RETAIL,Kg
2021-01-01,0.44,Maize,Senegal,Kolda,RETAIL,Kg
2021-02-01,0.44,Maize,Senegal,Kolda,RETAIL,Kg
2021-03-01,0.42,Maize,Senegal,Kolda,RETAIL,Kg
2021-04-01,0.48,Maize,Senegal,Kolda,RETAIL,Kg
2021-05-01,,Maize,Senegal,Kolda,RETAIL,Kg
2021-06-01,0.46,Maize,Senegal,Kolda,RETAIL,Kg
2021-07-01,0.45,Maize,Senegal,Kolda,RETAIL,Kg
2021-08-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2021-09-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2021-10-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2021-11-01,0.51,Maize,Senegal,Kolda,RETAIL,Kg
2021-12-01,0.41,Maize,Senegal,Kolda,RETAIL,Kg
2022-01-01,0.4,Maize,Senegal,Kolda,RETAIL,Kg
2022-02-01,0.42,Maize,Senegal,Kolda,RETAIL,Kg
2022-03-01,0.44,Maize,Senegal,Kolda,RETAIL,Kg
2022-04-01,0.46,Maize,Senegal,Kolda,RETAIL,Kg
2022-05-01,0.53,Maize,Senegal,Kolda,RETAIL,Kg
2022-06-01,0.56,Maize,Senegal,Kolda,RETAIL,Kg
2022-07-01,0.62,Maize,Senegal,Kolda,RETAIL,Kg
2022-08-01,0.62,Maize,Senegal,Kolda,RETAIL,Kg
2022-09-01,0.65,Maize,Senegal,Kolda,RETAIL,Kg
2022-10-01,0.67,Maize,Senegal,Kolda,RETAIL,Kg
2022-11-01,0.54,Maize,Senegal,Kolda,RETAIL,Kg
2022-12-01,0.61,Maize,Senegal,Kolda,RETAIL,Kg
2023-01-01,0.62,Maize,Senegal,Kolda,RETAIL,Kg
2023-02-01,0.68,Maize,Senegal,Kolda,RETAIL,Kg
2023-03-01,0.61,Maize,Senegal,Kolda,RETAIL,Kg
2023-04-01,0.59,Maize,Senegal,Kolda,RETAIL,Kg
2023-05-01,0.58,Maize,Senegal,Kolda,RETAIL,Kg
2023-06-01,0.58,Maize,Senegal,Kolda,RETAIL,Kg
2023-07-01,0.59,Maize,Senegal,Kolda,RETAIL,Kg
2023-08-01,0.58,Maize,Senegal,Kolda,RETAIL,Kg
2023-09-01,0.57,Maize,Senegal,Kolda,RETAIL,Kg
2023-10-01,0.56,Maize,Senegal,Kolda,RETAIL,Kg
2023-11-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2023-12-01,0.5,Maize,Senegal,Kolda,RETAIL,Kg
2024-01-01,0.5,Maize,Senegal,Kolda,RETAIL,Kg
2024-02-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2024-03-01,0.5,Maize,Senegal,Kolda,RETAIL,Kg
2024-04-01,0.48,Maize,Senegal,Kolda,RETAIL,Kg
2024-05-01,0.47,Maize,Senegal,Kolda,RETAIL,Kg
2024-06-01,,Maize,Senegal,Kolda,RETAIL,Kg
2024-07-01,0.45,Maize,Senegal,Kolda,RETAIL,Kg
2024-08-01,0.46,Maize,Senegal,Kolda,RETAIL,Kg
2024-09-01,0.51,Maize,Senegal,Kolda,RETAIL,Kg
2024-10-01,0.5,Maize,Senegal,Kolda,RETAIL,Kg
2024-11-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2024-12-01,0.43,Maize,Senegal,Kolda,RETAIL,Kg
2025-01-01,0.47,Maize,Senegal,Kolda,RETAIL,Kg
2025-02-01,0.48,Maize,Senegal,Kolda,RETAIL,Kg
2025-03-01,0.41,Maize,Senegal,Kolda,RETAIL,Kg
2025-04-01,0.43,Maize,Senegal,Kolda,RETAIL,Kg
2025-05-01,0.41,Maize,Senegal,Kolda,RETAIL,Kg
2025-06-01,0.44,Maize,Senegal,Kolda,RETAIL,Kg
2025-07-01,0.53,Maize,Senegal,Kolda,RETAIL,Kg
2025-08-01,0.53,Maize,Senegal,Kolda,RETAIL,Kg
2025-09-01,0.49,Maize,Senegal,Kolda,RETAIL,Kg
2020-01-01,0.36,Maize,Senegal,Louga,RETAIL,Kg
2020-02-01,0.35,Maize,Senegal,Louga,RETAIL,Kg
2020-03-01,0.35,Maize,Senegal,Louga,RETAIL,Kg
2020-04-01,0.34,Maize,Senegal,Louga,RETAIL,Kg
2020-05-01,0.37,Maize,Senegal,Louga,RETAIL,Kg
2020-06-01,0.36,Maize,Senegal,Louga,RETAIL,Kg
2020-07-01,0.36,Maize,Senegal,Louga,RETAIL,Kg
2020-08-01,0.38,Maize,Senegal,Louga,RETAIL,Kg
2020-09-01,0.38,Maize,Senegal,Louga,RETAIL,Kg
2020-10-01,0.37,Maize,Senegal,Louga,RETAIL,Kg
2020-11-01,0.38,Maize,Senegal,Louga,RETAIL,Kg
2020-12-01,0.39,Maize,Senegal,Louga,RETAIL,Kg
2021-01-01,0.39,Maize,Senegal,Louga,RETAIL,Kg
2021-02-01,0.39,Maize,Senegal,Louga,RETAIL,Kg
2021-03-01,0.39,Maize,Senegal,Louga,RETAIL,Kg
2021-04-01,0.4,Maize,Senegal,Louga,RETAIL,Kg
2021-05-01,0.41,Maize,Senegal,Louga,RETAIL,Kg
2021-06-01,0.41,Maize,Senegal,Louga,RETAIL,Kg
2021-07-01,0.4,Maize,Senegal,Louga,RETAIL,Kg
2021-08-01,0.53,Maize,Senegal,Louga,RETAIL,Kg
2021-09-01,0.39,Maize,Senegal,Louga,RETAIL,Kg
2021-10-01,0.46,Maize,Senegal,Louga,RETAIL,Kg
2021-11-01,0.47,Maize,Senegal,Louga,RETAIL,Kg
2021-12-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-01-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-02-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-03-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-04-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-05-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-06-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-07-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-08-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-09-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-10-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-11-01,,Maize,Senegal,Louga,RETAIL,Kg
2022-12-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-01-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-02-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-03-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-04-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-05-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-06-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-07-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-08-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-09-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-10-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-11-01,,Maize,Senegal,Louga,RETAIL,Kg
2023-12-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-01-01,0.5,Maize,Senegal,Louga,RETAIL,Kg
2024-02-01,0.49,Maize,Senegal,Louga,RETAIL,Kg
2024-03-01,0.5,Maize,Senegal,Louga,RETAIL,Kg
2024-04-01,0.49,Maize,Senegal,Louga,RETAIL,Kg
2024-05-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-06-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-07-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-08-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-09-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-10-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-11-01,,Maize,Senegal,Louga,RETAIL,Kg
2024-12-01,,Maize,Senegal,Louga,RETAIL,Kg
2025-01-01,,Maize,Senegal,Louga,RETAIL,Kg
2025-02-01,0.48,Maize,Senegal,Louga,RETAIL,Kg
2025-03-01,0.41,Maize,Senegal,Louga,RETAIL,Kg
2025-04-01,0.43,Maize,Senegal,Louga,RETAIL,Kg
2025-05-01,0.43,Maize,Senegal,Louga,RETAIL,Kg
2025-06-01,0.44,Maize,Senegal,Louga,RETAIL,Kg
2025-07-01,0.45,Maize,Senegal,Louga,RETAIL,Kg
2020-08-01,0.42,Maize,Senegal,National Average,RETAIL,Kg
2020-09-01,0.41,Maize,Senegal,National Average,RETAIL,Kg
2020-10-01,0.39,Maize,Senegal,National Average,RETAIL,Kg
2020-11-01,0.37,Maize,Senegal,National Average,RETAIL,Kg
2020-12-01,0.38,Maize,Senegal,National Average,RETAIL,Kg
2021-01-01,0.4,Maize,Senegal,National Average,RETAIL,Kg
2021-02-01,0.41,Maize,Senegal,National Average,RETAIL,Kg
2021-03-01,0.41,Maize,Senegal,National Average,RETAIL,Kg
2021-04-01,0.42,Maize,Senegal,National Average,RETAIL,Kg
2021-05-01,0.44,Maize,Senegal,National Average,RETAIL,Kg
2021-06-01,0.43,Maize,Senegal,National Average,RETAIL,Kg
2021-07-01,0.46,Maize,Senegal,National Average,RETAIL,Kg
2021-08-01,0.45,Maize,Senegal,National Average,RETAIL,Kg
2021-09-01,0.47,Maize,Senegal,National Average,RETAIL,Kg
2021-10-01,0.48,Maize,Senegal,National Average,RETAIL,Kg
2021-11-01,0.46,Maize,Senegal,National Average,RETAIL,Kg
2021-12-01,0.43,Maize,Senegal,National Average,RETAIL,Kg
2022-01-01,0.46,Maize,Senegal,National Average,RETAIL,Kg
2022-02-01,0.45,Maize,Senegal,National Average,RETAIL,Kg
2022-03-01,0.46,Maize,Senegal,National Average,RETAIL,Kg
2022-04-01,0.49,Maize,Senegal,National Average,RETAIL,Kg
2022-05-01,0.56,Maize,Senegal,National Average,RETAIL,Kg
2022-06-01,0.59,Maize,Senegal,National Average,RETAIL,Kg
2022-07-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2022-08-01,0.6,Maize,Senegal,National Average,RETAIL,Kg
2022-09-01,0.62,Maize,Senegal,National Average,RETAIL,Kg
2022-10-01,0.61,Maize,Senegal,National Average,RETAIL,Kg
2022-11-01,0.57,Maize,Senegal,National Average,RETAIL,Kg
2022-12-01,0.59,Maize,Senegal,National Average,RETAIL,Kg
2023-01-01,0.57,Maize,Senegal,National Average,RETAIL,Kg
2023-02-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2023-03-01,0.59,Maize,Senegal,National Average,RETAIL,Kg
2023-04-01,0.59,Maize,Senegal,National Average,RETAIL,Kg
2023-05-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2023-06-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2023-07-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2023-08-01,0.58,Maize,Senegal,National Average,RETAIL,Kg
2023-09-01,0.54,Maize,Senegal,National Average,RETAIL,Kg
2023-10-01,0.54,Maize,Senegal,National Average,RETAIL,Kg
2023-11-01,0.56,Maize,Senegal,National Average,RETAIL,Kg
2023-12-01,0.52,Maize,Senegal,National Average,RETAIL,Kg
2024-01-01,0.53,Maize,Senegal,National Average,RETAIL,Kg
2024-02-01,0.51,Maize,Senegal,National Average,RETAIL,Kg
2024-03-01,0.52,Maize,Senegal,National Average,RETAIL,Kg
2024-04-01,0.51,Maize,Senegal,National Average,RETAIL,Kg
2024-05-01,0.49,Maize,Senegal,National Average,RETAIL,Kg
2024-06-01,0.49,Maize,Senegal,National Average,RETAIL,Kg
2024-07-01,0.53,Maize,Senegal,National Average,RETAIL,Kg
2024-08-01,0.55,Maize,Senegal,National Average,RETAIL,Kg
2024-09-01,0.53,Maize,Senegal,National Average,RETAIL,Kg
2024-10-01,0.51,Maize,Senegal,National Average,RETAIL,Kg
2024-11-01,0.45,Maize,Senegal,National Average,RETAIL,Kg
2024-12-01,0.42,Maize,Senegal,National Average,RETAIL,Kg
2025-01-01,0.43,Maize,Senegal,National Average,RETAIL,Kg
2025-02-01,0.43,Maize,Senegal,National Average,RETAIL,Kg
2025-03-01,0.45,Maize,Senegal,National Average,RETAIL,Kg
2025-04-01,0.51,Maize,Senegal,National Average,RETAIL,Kg
2025-05-01,0.52,Maize,Senegal,National Average,RETAIL,Kg
2025-06-01,0.54,Maize,Senegal,National Average,RETAIL,Kg
2025-07-01,302.0,Maize,Senegal,National Average,RETAIL,Kg
2025-08-01,0.54,Maize,Senegal,National Average,RETAIL,Kg
2025-09-01,0.56,Maize,Senegal,National Average,RETAIL,Kg
2020-01-01,0.34,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-02-01,0.31,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-03-01,0.3,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-04-01,0.31,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-05-01,0.34,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-06-01,0.37,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-07-01,0.35,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-08-01,0.41,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-09-01,0.36,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-10-01,0.33,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-11-01,0.34,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-12-01,0.36,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-01-01,0.39,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-02-01,0.39,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-03-01,0.37,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-04-01,0.38,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-05-01,0.37,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-06-01,0.37,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-07-01,0.41,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-08-01,0.4,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-09-01,0.45,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-10-01,0.44,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-11-01,0.3,Maize,Senegal,Tambacounda,RETAIL,Kg
2021-12-01,0.34,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-01-01,0.32,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-02-01,0.35,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-03-01,0.35,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-04-01,0.43,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-05-01,0.52,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-06-01,0.56,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-07-01,0.54,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-08-01,0.54,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-09-01,0.53,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-10-01,0.56,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-11-01,0.47,Maize,Senegal,Tambacounda,RETAIL,Kg
2022-12-01,0.51,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-01-01,0.74,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-02-01,0.65,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-03-01,0.65,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-04-01,0.67,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-05-01,0.62,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-06-01,0.66,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-07-01,0.72,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-08-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-09-01,0.54,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-10-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-11-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2023-12-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-01-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-02-01,0.49,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-03-01,0.5,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-04-01,0.57,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-05-01,0.58,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-06-01,0.57,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-07-01,0.58,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-08-01,0.59,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-09-01,0.59,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-10-01,0.58,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-11-01,0.51,Maize,Senegal,Tambacounda,RETAIL,Kg
2024-12-01,0.4,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-01-01,0.4,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-02-01,0.4,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-03-01,0.44,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-04-01,0.55,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-05-01,0.43,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-06-01,0.46,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-07-01,0.53,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-08-01,0.62,Maize,Senegal,Tambacounda,RETAIL,Kg
2025-09-01,0.63,Maize,Senegal,Tambacounda,RETAIL,Kg
2020-06-01,1.44,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-07-01,1.23,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-08-01,1.08,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-09-01,1.13,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-10-01,1.27,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-11-01,1.22,Maize,Timor-Leste,National Average,RETAIL,Kg
2020-12-01,1.14,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-01-01,1.13,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-02-01,0.97,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-03-01,0.99,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-04-01,0.9,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-05-01,0.93,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-06-01,0.94,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-07-01,0.96,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-08-01,0.85,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-09-01,0.92,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-10-01,0.91,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-11-01,1.12,Maize,Timor-Leste,National Average,RETAIL,Kg
2021-12-01,0.89,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-01-01,1.03,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-02-01,1.08,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-03-01,1.09,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-04-01,0.92,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-05-01,1.02,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-06-01,1.12,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-07-01,1.11,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-08-01,1.2,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-09-01,1.13,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-10-01,0.97,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-11-01,0.93,Maize,Timor-Leste,National Average,RETAIL,Kg
2022-12-01,1.31,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-01-01,1.41,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-02-01,1.37,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-03-01,1.34,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-04-01,1.3,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-05-01,1.43,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-06-01,1.39,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-07-01,1.34,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-08-01,1.27,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-09-01,1.38,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-10-01,1.42,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-11-01,1.39,Maize,Timor-Leste,National Average,RETAIL,Kg
2023-12-01,2.18,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-01-01,,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-02-01,1.93,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-03-01,1.59,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-04-01,1.44,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-05-01,1.23,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-06-01,1.26,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-07-01,1.28,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-08-01,1.33,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-09-01,1.49,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-10-01,1.12,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-11-01,1.4,Maize,Timor-Leste,National Average,RETAIL,Kg
2024-12-01,1.42,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-01-01,1.34,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-02-01,1.36,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-03-01,1.26,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-04-01,1.21,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-05-01,1.12,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-06-01,1.39,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-07-01,1.42,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-08-01,1.43,Maize,Timor-Leste,National Average,RETAIL,Kg
2025-09-01,1.53,Maize,Timor-Leste,National Average,RETAIL,Kg
2006-01-01,27.17,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-02-01,26.84,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-03-01,26.53,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-04-01,26.02,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-05-01,23.03,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-06-01,20.15,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-07-01,16.86,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-08-01,15.1,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-09-01,14.55,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-10-01,15.03,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-11-01,14.34,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2006-12-01,15.8,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2007-01-01,14.79,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2007-02-01,13.5,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2007-03-01,13.59,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
2007-04-01,12.92,Maize,United Republic of Tanzania,National Average,WHOLESALE,100 kg
