date,price_usd,commodity_name,country,market,price_type,unit
2009-07-01,34.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,35.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,35.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,34.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,34.61,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,34.09,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,34.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,35.59,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,35.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,36.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,36.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,36.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,36.22,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,36.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,35.78,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,35.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,35.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,36.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,35.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,35.74,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,37.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,37.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,37.11,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,36.59,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,36.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,35.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,35.73,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,35.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,36.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,35.93,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,36.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,35.87,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,35.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,35.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,36.43,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,36.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,36.38,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,36.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,36.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,36.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,36.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,37.05,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,37.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,36.77,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,36.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,36.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,37.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,36.55,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,36.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,36.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,37.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,37.35,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,37.13,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,38.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,38.89,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,39.78,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,40.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,39.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,39.23,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,39.09,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,40.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,39.8,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,39.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,39.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,39.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,36.64,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,37.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,36.35,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,35.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,35.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,36.02,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,35.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,35.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,35.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,35.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,35.33,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,34.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,34.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,34.26,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,33.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,34.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,34.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,34.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,34.53,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,34.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,34.46,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,34.0,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,33.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,33.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,34.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,34.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,34.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,37.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,39.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,39.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,39.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,38.88,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,38.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,39.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,37.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,38.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,38.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,38.64,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,38.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,38.18,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,39.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,40.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,40.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,39.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,38.8,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,38.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,38.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,38.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,38.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,38.46,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,38.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,38.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,38.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,38.59,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,38.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,38.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,38.7,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,38.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,38.89,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,40.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,41.18,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,41.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,44.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,47.05,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,45.22,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,42.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,42.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,42.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,41.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,42.05,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,42.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,42.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,42.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,42.46,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,42.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,42.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,42.33,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,42.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,42.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,44.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,45.31,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,45.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,45.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,45.84,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,46.01,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,48.54,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,49.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,50.43,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,51.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,52.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,53.44,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,53.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,51.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,50.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,51.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,50.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,50.01,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,49.94,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,49.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,49.68,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,49.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,49.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,49.49,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,48.24,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,48.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,48.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,48.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,48.71,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,48.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,48.93,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,49.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,50.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,51.0,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,53.5,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,53.7,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,53.77,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,53.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,54.41,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,54.36,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,54.48,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,55.33,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,55.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,54.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2025-07-01,54.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
