date,price_usd,commodity_name,country,market,price_type,unit
2019-11-01,59.68,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-12-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-01-01,60.93,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-02-01,60.93,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-03-01,58.63,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-04-01,57.44,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-05-01,57.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-06-01,57.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-07-01,58.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-08-01,58.67,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-09-01,59.81,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-10-01,59.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-11-01,59.76,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2020-12-01,60.04,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-01-01,62.27,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-02-01,67.71,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-03-01,67.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-04-01,66.03,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-05-01,66.65,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-06-01,66.44,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-07-01,65.82,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-08-01,66.73,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-09-01,67.17,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-10-01,66.28,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-11-01,67.76,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2021-12-01,66.53,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-01-01,67.58,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-02-01,67.01,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-03-01,66.91,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-04-01,67.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-05-01,66.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-06-01,66.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-07-01,65.47,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-08-01,65.7,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-09-01,66.56,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-10-01,65.33,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-11-01,65.56,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2022-12-01,65.13,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-01-01,65.66,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-02-01,66.55,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-03-01,67.65,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-04-01,68.72,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-05-01,68.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-06-01,69.41,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-07-01,69.72,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-08-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-09-01,69.18,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-10-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-11-01,69.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2023-12-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-01-01,69.49,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-02-01,,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-03-01,,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-04-01,69.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-05-01,69.17,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-06-01,69.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-07-01,69.6,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-08-01,68.92,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-09-01,68.55,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-10-01,68.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-11-01,68.14,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2024-12-01,67.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-01-01,64.7,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-02-01,62.27,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-03-01,61.98,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-04-01,62.92,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-05-01,63.37,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-06-01,62.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-07-01,62.71,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-08-01,61.53,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-09-01,60.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2025-10-01,60.5,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-05-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-06-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-07-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-08-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-09-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-10-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-11-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-12-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-01-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-02-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-03-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-04-01,,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-05-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-06-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-07-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-08-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-09-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-10-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-11-01,0.73,Milk,Nepal,Biratnagar,RETAIL,Liter
2020-12-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-01-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-02-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-03-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-05-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-06-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-07-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-08-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-09-01,0.64,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-10-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-11-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter
2021-12-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-01-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-02-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-03-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-04-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-05-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-06-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-07-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-08-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-09-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-10-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-11-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter
2022-12-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-01-01,0.61,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-02-01,0.61,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-03-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-05-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-06-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-07-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-08-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-09-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-10-01,0.71,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-11-01,0.75,Milk,Nepal,Biratnagar,RETAIL,Liter
2023-12-01,0.75,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-01-01,0.71,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-02-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-03-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-04-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-05-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-06-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-07-01,,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-08-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-09-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-10-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-11-01,0.59,Milk,Nepal,Biratnagar,RETAIL,Liter
2024-12-01,,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-01-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-02-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-03-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-04-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-05-01,0.59,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-06-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-07-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-08-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter
2025-09-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter
2019-04-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-05-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-06-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-07-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-08-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-09-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-10-01,0.62,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-11-01,0.62,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-12-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-01-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-02-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-03-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-04-01,,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-05-01,0.56,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-06-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-07-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-08-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-09-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-10-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-11-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter
2020-12-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-01-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-02-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-03-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-04-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-05-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-06-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-07-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-08-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-09-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-10-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-11-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter
2021-12-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-01-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-02-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-03-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-04-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-05-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-06-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-07-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-08-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-09-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-10-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-11-01,0.74,Milk,Nepal,Birendranagar,RETAIL,Liter
2022-12-01,0.76,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-01-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-02-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-03-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-04-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-05-01,0.69,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-06-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-07-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-08-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-09-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-10-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-11-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2023-12-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-01-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-02-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-03-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-04-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-05-01,0.73,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-06-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-07-01,,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-08-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-09-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-10-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-11-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter
2024-12-01,,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-01-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-02-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-03-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-04-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-05-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-06-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-07-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-08-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter
2025-09-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter
2019-04-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-05-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-06-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-07-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-08-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-09-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-10-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-11-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-12-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-01-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-02-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-03-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-04-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-05-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-06-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-07-01,0.31,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-08-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-09-01,0.62,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-10-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-11-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2020-12-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-01-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-02-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-03-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-04-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-05-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-06-01,0.6,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-07-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-08-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-09-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-10-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-11-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2021-12-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-01-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-02-01,0.59,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-03-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-04-01,0.58,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-05-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-06-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-07-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-08-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-09-01,0.63,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-10-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-11-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2022-12-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-01-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-02-01,0.61,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-03-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-04-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-05-01,0.69,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-06-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-07-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-08-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-09-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-10-01,0.71,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-11-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2023-12-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-01-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-02-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-03-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-04-01,0.68,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-05-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-06-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-07-01,,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-08-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-09-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-10-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-11-01,0.67,Milk,Nepal,Dhangadhi,RETAIL,Liter
2024-12-01,,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-01-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-02-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-03-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-04-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-05-01,0.66,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-06-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-07-01,0.65,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-08-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter
2025-09-01,0.64,Milk,Nepal,Dhangadhi,RETAIL,Liter
2019-04-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2019-05-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2019-06-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2019-07-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2019-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2019-09-01,0.65,Milk,Nepal,Hetauda,RETAIL,Liter
2019-10-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter
2019-11-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter
2019-12-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter
2020-01-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter
2020-02-01,0.7,Milk,Nepal,Hetauda,RETAIL,Liter
2020-03-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter
2020-04-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter
2020-05-01,0.62,Milk,Nepal,Hetauda,RETAIL,Liter
2020-06-01,0.56,Milk,Nepal,Hetauda,RETAIL,Liter
2020-07-01,0.58,Milk,Nepal,Hetauda,RETAIL,Liter
2020-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2020-09-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2020-10-01,0.64,Milk,Nepal,Hetauda,RETAIL,Liter
2020-11-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2020-12-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2021-01-01,0.51,Milk,Nepal,Hetauda,RETAIL,Liter
2021-02-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2021-03-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter
2021-04-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2021-05-01,0.5,Milk,Nepal,Hetauda,RETAIL,Liter
2021-06-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter
2021-07-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2021-08-01,0.59,Milk,Nepal,Hetauda,RETAIL,Liter
2021-09-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2021-10-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2021-11-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2021-12-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2022-01-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2022-02-01,0.71,Milk,Nepal,Hetauda,RETAIL,Liter
2022-03-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter
2022-04-01,0.66,Milk,Nepal,Hetauda,RETAIL,Liter
2022-05-01,0.65,Milk,Nepal,Hetauda,RETAIL,Liter
2022-06-01,0.64,Milk,Nepal,Hetauda,RETAIL,Liter
2022-07-01,0.63,Milk,Nepal,Hetauda,RETAIL,Liter
2022-08-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter
2022-09-01,0.59,Milk,Nepal,Hetauda,RETAIL,Liter
2022-10-01,0.61,Milk,Nepal,Hetauda,RETAIL,Liter
2022-11-01,0.68,Milk,Nepal,Hetauda,RETAIL,Liter
2022-12-01,0.69,Milk,Nepal,Hetauda,RETAIL,Liter
2023-01-01,0.76,Milk,Nepal,Hetauda,RETAIL,Liter
2023-02-01,0.73,Milk,Nepal,Hetauda,RETAIL,Liter
2023-03-01,0.72,Milk,Nepal,Hetauda,RETAIL,Liter
2023-04-01,0.91,Milk,Nepal,Hetauda,RETAIL,Liter
2023-05-01,0.92,Milk,Nepal,Hetauda,RETAIL,Liter
2023-06-01,0.91,Milk,Nepal,Hetauda,RETAIL,Liter
2023-07-01,0.87,Milk,Nepal,Hetauda,RETAIL,Liter
2023-08-01,0.83,Milk,Nepal,Hetauda,RETAIL,Liter
2023-09-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter
2023-10-01,0.79,Milk,Nepal,Hetauda,RETAIL,Liter
2023-11-01,0.75,Milk,Nepal,Hetauda,RETAIL,Liter
2023-12-01,0.75,Milk,Nepal,Hetauda,RETAIL,Liter
2024-01-01,0.9,Milk,Nepal,Hetauda,RETAIL,Liter
2024-02-01,0.71,Milk,Nepal,Hetauda,RETAIL,Liter
2024-03-01,,Milk,Nepal,Hetauda,RETAIL,Liter
2024-04-01,0.62,Milk,Nepal,Hetauda,RETAIL,Liter
2024-05-01,0.82,Milk,Nepal,Hetauda,RETAIL,Liter
2024-06-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2024-07-01,,Milk,Nepal,Hetauda,RETAIL,Liter
2024-08-01,0.67,Milk,Nepal,Hetauda,RETAIL,Liter
2024-09-01,0.74,Milk,Nepal,Hetauda,RETAIL,Liter
