date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-09-01,1.09,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.09
2020-10-01,1.46,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.46
2020-11-01,2.12,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.12
2020-12-01,1.78,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.78
2021-01-01,0.45,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.45
2021-02-01,0.42,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.42
2021-03-01,0.33,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.33
2021-04-01,0.28,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.28
2021-05-01,0.48,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.48
2021-06-01,0.64,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.64
2021-07-01,0.55,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.55
2021-08-01,0.33,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.33
2021-09-01,0.5,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.5
2021-10-01,0.55,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.55
2021-11-01,0.55,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.55
2021-12-01,0.49,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.49
2022-01-01,0.54,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.54
2022-02-01,0.38,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.38
2022-03-01,0.54,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.54
2022-04-01,0.69,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.69
2022-05-01,0.6,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.6
2022-06-01,0.68,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.68
2022-07-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-09-01,0.45,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.45
2022-10-01,0.49,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.49
2022-11-01,0.61,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.61
2022-12-01,0.62,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2023-01-01,0.63,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.63
2023-02-01,0.62,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2023-03-01,1.4,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.4
2023-04-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-05-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-06-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-07-01,0.5,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.5
2023-08-01,0.5,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.5
2023-09-01,0.41,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.41
2023-10-01,0.41,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.41
2023-11-01,0.41,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.41
2023-12-01,0.62,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2024-01-01,0.62,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2024-02-01,0.57,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.57
2024-03-01,0.55,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.55
2024-04-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2024-05-01,0.44,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.44
2024-06-01,0.46,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.46
2024-07-01,0.47,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.47
2024-08-01,0.51,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.51
2024-09-01,0.47,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.47
2024-10-01,0.78,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.78
2024-11-01,0.98,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.98
2024-12-01,0.97,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.97
2025-01-01,0.81,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.81
2025-02-01,0.84,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.84
2025-03-01,0.81,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.81
2025-04-01,0.75,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.75
2025-05-01,0.92,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.92
2025-06-01,0.67,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.67
2017-10-01,2.45,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.45
2017-11-01,2.62,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.62
2017-12-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-01-01,2.62,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.62
2018-02-01,2.1,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-03-01,1.4,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-04-01,1.4,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-05-01,1.4,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-06-01,1.4,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-07-01,2.1,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-08-01,1.22,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.22
2018-09-01,2.1,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-10-01,2.1,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-11-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-12-01,1.66,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.66
2019-01-01,1.53,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.53
2019-02-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-03-01,1.8,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.8
2019-04-01,2.15,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.15
2019-05-01,2.15,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.15
2019-06-01,2.51,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.51
2019-07-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-08-01,2.49,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.49
2019-09-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-10-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-11-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-12-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-01-01,1.79,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.79
2020-02-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-03-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-04-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-05-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-06-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-07-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-08-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-09-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-10-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-11-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-12-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-01-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-02-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-03-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-04-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-05-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-06-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-07-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-08-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-09-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-10-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-11-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-12-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-01-01,0.65,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.65
2022-02-01,0.6,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.6
2022-03-01,0.64,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.64
2022-04-01,0.8,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.8
2022-05-01,0.68,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.68
2022-06-01,0.78,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.78
2022-07-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-09-01,0.6,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.6
2022-10-01,0.69,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.69
2022-11-01,0.71,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.71
2022-12-01,0.72,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2023-01-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-02-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-03-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-04-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-05-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-06-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-07-01,0.63,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.63
2023-08-01,0.83,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.83
2023-09-01,0.72,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2023-10-01,0.72,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2023-11-01,0.78,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.78
2023-12-01,0.73,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.73
2024-01-01,0.73,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.73
2024-02-01,0.93,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.93
2024-03-01,0.83,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.83
2024-04-01,,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2024-05-01,0.77,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.77
2024-06-01,0.62,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2024-07-01,0.67,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.67
2024-08-01,0.7,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.7
2024-09-01,0.58,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.58
2024-10-01,0.57,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.57
2024-11-01,0.62,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2024-12-01,0.69,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.69
2025-01-01,0.75,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.75
2025-02-01,0.76,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.76
2025-03-01,0.62,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2025-04-01,0.66,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.66
2025-05-01,0.75,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.75
2025-06-01,0.55,Onions,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.55
2017-10-01,1.64,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.64
2017-11-01,1.85,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.85
2017-12-01,1.99,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.99
2018-01-01,2.17,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.17
2018-02-01,1.49,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.49
2018-03-01,1.52,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.52
2018-04-01,1.58,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.58
2018-05-01,1.48,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.48
2018-06-01,1.42,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.42
2018-07-01,1.45,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.45
2018-08-01,1.56,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.56
2018-09-01,1.55,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.55
2018-10-01,1.45,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.45
2018-11-01,,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2018-12-01,1.45,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.45
2019-01-01,1.52,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.52
2019-02-01,1.46,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.46
2019-03-01,1.71,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.71
2019-04-01,2.41,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.41
2019-05-01,2.78,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.78
2019-06-01,2.42,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.42
2019-07-01,2.02,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.02
2019-08-01,1.99,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.99
2019-09-01,1.91,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.91
2019-10-01,1.94,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.94
2019-11-01,2.03,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.03
2019-12-01,2.03,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.03
2020-01-01,1.99,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.99
2020-02-01,2.14,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.14
2020-03-01,2.05,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.05
2020-04-01,2.38,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.38
2020-05-01,1.82,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.82
2020-06-01,1.7,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.7
2020-07-01,1.8,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.8
2020-08-01,1.63,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.63
2020-09-01,1.59,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.59
2020-10-01,1.85,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.85
2020-11-01,2.14,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.14
2020-12-01,2.16,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.16
2021-01-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2021-02-01,0.56,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.56
2021-03-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2021-04-01,0.57,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.57
2021-05-01,0.48,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.48
2021-06-01,0.47,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.47
2021-07-01,0.47,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.47
2021-08-01,0.45,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.45
2021-09-01,0.49,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.49
2021-10-01,0.52,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.52
2021-11-01,0.55,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.55
2021-12-01,0.47,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.47
2022-01-01,0.5,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.5
2022-02-01,0.49,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.49
2022-03-01,0.56,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.56
2022-04-01,0.74,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.74
2022-05-01,0.55,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.55
2022-06-01,0.73,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.73
2022-07-01,,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-09-01,0.48,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.48
2022-10-01,0.51,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.51
2022-11-01,0.55,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.55
2022-12-01,0.65,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.65
2023-01-01,0.64,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.64
2023-02-01,0.81,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.81
2023-03-01,1.15,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.15
2023-04-01,0.67,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.67
2023-05-01,,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2023-06-01,0.57,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.57
2023-07-01,0.53,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.53
2023-08-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2023-09-01,0.57,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.57
2023-10-01,0.56,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.56
2023-11-01,0.59,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2023-12-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2024-01-01,0.59,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2024-02-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2024-03-01,0.64,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.64
2024-04-01,,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2024-05-01,0.55,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.55
2024-06-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2024-07-01,0.64,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.64
2024-08-01,0.69,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.69
2024-09-01,0.65,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.65
2024-10-01,0.68,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.68
2024-11-01,0.67,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.67
2024-12-01,0.72,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.72
2025-01-01,0.69,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.69
2025-02-01,0.67,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.67
2025-03-01,0.68,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.68
2025-04-01,0.65,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.65
2025-05-01,0.64,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.64
2025-06-01,0.6,Onions,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2017-06-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2017-07-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2017-08-01,1.68,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.68
2017-09-01,1.49,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.49
2017-10-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2017-11-01,1.57,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.57
2017-12-01,1.92,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.92
2018-01-01,1.83,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.83
2018-02-01,1.66,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.66
2018-03-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-04-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-05-01,1.75,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.75
2018-06-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-07-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-08-01,1.75,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.75
2018-09-01,1.57,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.57
2018-10-01,1.57,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.57
2018-11-01,,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,
2018-12-01,1.4,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2019-01-01,1.59,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.59
2019-02-01,1.45,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.45
2019-03-01,1.76,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.76
2019-04-01,2.58,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.58
2019-05-01,2.86,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.86
2019-06-01,2.26,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.26
2019-07-01,1.83,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.83
2019-08-01,2.01,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.01
2019-09-01,1.93,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.93
2019-10-01,1.95,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.95
2019-11-01,1.93,Onions,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.93
