date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-07-01,1.85,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.85
2011-08-01,1.79,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.79
2011-09-01,1.82,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.82
2011-10-01,1.76,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.76
2011-11-01,1.76,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.76
2011-12-01,1.75,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.75
2012-01-01,1.72,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.72
2012-02-01,1.67,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.67
2012-03-01,1.41,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.41
2012-04-01,1.53,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.53
2012-05-01,1.71,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.71
2012-06-01,1.66,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.66
2012-07-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2012-08-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2012-09-01,1.48,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.48
2012-10-01,1.51,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.51
2012-11-01,1.72,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.72
2012-12-01,1.8,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.8
2013-01-01,1.79,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.79
2013-02-01,1.62,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.62
2013-03-01,1.75,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.75
2013-04-01,2.02,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,2.02
2013-05-01,2.03,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,2.03
2013-06-01,1.93,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.93
2013-07-01,1.96,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.96
2013-08-01,1.93,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.93
2013-09-01,1.85,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.85
2013-10-01,1.66,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.66
2013-11-01,1.61,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.61
2013-12-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2014-01-01,1.72,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.72
2014-02-01,1.81,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.81
2014-03-01,1.74,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.74
2014-04-01,1.67,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.67
2014-05-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2014-06-01,1.66,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.66
2014-07-01,1.77,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.77
2014-08-01,1.83,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.83
2014-09-01,1.83,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.83
2014-10-01,1.76,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.76
2014-11-01,1.74,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.74
2014-12-01,1.73,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.73
2015-01-01,1.63,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.63
2015-02-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2015-03-01,1.44,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.44
2015-04-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2015-05-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2015-06-01,1.45,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.45
2015-07-01,1.43,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.43
2015-08-01,1.4,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.4
2015-09-01,1.38,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.38
2015-10-01,1.3,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.3
2015-11-01,1.37,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.37
2015-12-01,1.44,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.44
2016-01-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2016-02-01,1.49,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.49
2016-03-01,1.5,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.5
2016-04-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2016-05-01,1.42,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.42
2016-06-01,1.36,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.36
2016-07-01,1.39,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.39
2016-08-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2016-09-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2016-10-01,1.34,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.34
2016-11-01,1.35,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.35
2016-12-01,1.34,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.34
2017-01-01,1.39,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.39
2017-02-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2017-03-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2017-04-01,1.52,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.52
2017-05-01,1.55,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.55
2017-06-01,1.49,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.49
2017-07-01,1.45,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.45
2017-08-01,1.46,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.46
2017-09-01,1.49,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.49
2017-10-01,1.42,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.42
2017-11-01,1.37,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.37
2017-12-01,1.36,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.36
2018-01-01,1.38,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.38
2018-02-01,1.4,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.4
2018-03-01,1.41,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.41
2018-04-01,1.37,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.37
2018-05-01,1.33,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.33
2018-06-01,1.31,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.31
2018-07-01,1.32,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.32
2018-08-01,1.49,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.49
2018-09-01,1.48,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.48
2018-10-01,1.36,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.36
2018-11-01,1.35,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.35
2018-12-01,1.36,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.36
2019-01-01,1.4,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.4
2019-02-01,1.5,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.5
2019-03-01,1.48,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.48
2019-04-01,1.48,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.48
2019-05-01,1.48,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.48
2019-06-01,1.56,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.56
2019-07-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2019-08-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2019-09-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2019-10-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2019-11-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2019-12-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2020-01-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2020-02-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2020-03-01,1.42,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.42
2020-04-01,1.37,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.37
2020-05-01,1.45,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.45
2020-06-01,1.54,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.54
2020-07-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2020-08-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2020-09-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2020-10-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2020-11-01,1.64,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.64
2020-12-01,1.61,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.61
2021-01-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2021-02-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2021-03-01,1.56,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.56
2021-04-01,1.53,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.53
2021-05-01,1.53,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.53
2021-06-01,1.53,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.53
2021-07-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2021-08-01,1.45,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.45
2021-09-01,1.45,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.45
2021-10-01,1.43,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.43
2021-11-01,1.5,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.5
2021-12-01,1.52,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.52
2022-01-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2022-02-01,1.61,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.61
2022-03-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2022-04-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2022-05-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2022-06-01,1.64,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.64
2022-07-01,1.68,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.68
2022-08-01,1.7,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.7
2022-09-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2022-10-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2022-11-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2022-12-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2023-01-01,1.73,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.73
2023-02-01,1.67,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.67
2023-03-01,1.55,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.55
2023-04-01,1.63,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.63
2023-05-01,1.73,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.73
2023-06-01,1.71,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.71
2023-07-01,1.68,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.68
2023-08-01,1.64,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.64
2023-09-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2023-10-01,1.52,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.52
2023-11-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2023-12-01,1.64,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.64
2024-01-01,1.58,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.58
2024-02-01,1.55,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.55
2024-03-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2024-04-01,1.56,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.56
2024-05-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2024-06-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2024-07-01,1.6,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.6
2024-08-01,1.68,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.68
2024-09-01,1.7,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.7
2024-10-01,1.65,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.65
2024-11-01,1.59,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.59
2024-12-01,1.68,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.68
2025-01-01,1.72,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.72
2025-02-01,1.71,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.71
2025-03-01,1.7,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.7
2025-04-01,1.73,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.73
2025-05-01,1.74,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.74
2025-06-01,1.75,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.75
2025-07-01,1.79,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.79
2025-08-01,1.76,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.76
2025-09-01,1.71,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.71
2025-10-01,1.67,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.67
2020-06-01,3.36,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.36
2020-07-01,3.27,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.27
2020-08-01,3.1,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.1
2020-09-01,3.08,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.08
2020-10-01,3.02,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.02
2020-11-01,3.08,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.08
2020-12-01,3.07,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.07
2021-01-01,3.09,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.09
2021-02-01,3.11,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.11
2021-03-01,3.14,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.14
2021-04-01,3.26,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.26
2021-05-01,3.32,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.32
2021-06-01,3.1,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.1
2021-07-01,3.04,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.04
2021-08-01,2.94,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.94
2021-09-01,2.93,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.93
2021-10-01,2.97,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.97
2021-11-01,2.9,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.9
2021-12-01,2.92,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.92
2022-01-01,2.99,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.99
2022-02-01,2.89,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,2.89
2022-03-01,3.14,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.14
2022-04-01,3.2,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.2
2022-05-01,3.5,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.5
2022-06-01,3.35,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.35
2022-07-01,3.39,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.39
2022-08-01,3.66,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.66
2022-09-01,3.45,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.45
2022-10-01,3.4,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.4
2022-11-01,3.44,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.44
2022-12-01,3.6,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.6
2023-01-01,3.59,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.59
2023-02-01,3.5,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.5
2023-03-01,3.81,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.81
2023-04-01,3.57,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.57
2023-05-01,3.68,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.68
2023-06-01,3.72,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.72
2023-07-01,3.53,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.53
2023-08-01,3.38,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.38
2023-09-01,3.3,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.3
2023-10-01,3.26,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.26
2023-11-01,3.16,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.16
2023-12-01,3.4,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.4
2024-01-01,,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,
2024-02-01,3.46,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.46
2024-03-01,3.32,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.32
2024-04-01,3.52,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.52
2024-05-01,3.6,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.6
2024-06-01,3.51,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.51
2024-07-01,3.69,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.69
2024-08-01,3.53,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.53
2024-09-01,4.13,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,4.13
2024-10-01,3.7,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.7
2024-11-01,3.59,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.59
2024-12-01,3.37,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.37
2025-01-01,3.51,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.51
2025-02-01,3.62,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.62
2025-03-01,3.47,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.47
2025-04-01,3.47,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.47
2025-05-01,3.18,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.18
2025-06-01,3.52,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.52
2025-07-01,3.41,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.41
2025-08-01,3.41,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.41
2025-09-01,3.22,Chicken meat,Timor-Leste,National Average,RETAIL,Kg,kg,3.22
1994-01-01,1.75,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.75
1994-02-01,1.75,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.75
1994-03-01,1.75,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.75
1994-04-01,1.78,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.78
1994-05-01,1.71,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.71
1994-06-01,1.48,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.48
1994-07-01,1.89,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.89
1994-08-01,1.64,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.64
1994-09-01,1.85,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.85
1994-10-01,1.74,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.74
1994-11-01,1.82,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.82
1994-12-01,1.76,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.76
1995-01-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1995-02-01,1.8,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.8
1995-03-01,1.8,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.8
1995-04-01,1.81,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.81
1995-05-01,1.69,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.69
1995-06-01,1.57,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.57
1995-07-01,1.7,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.7
1995-08-01,1.8,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.8
1995-09-01,1.79,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.79
1995-10-01,1.81,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.81
1995-11-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1995-12-01,1.89,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.89
1996-01-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1996-02-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1996-03-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1996-04-01,1.89,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.89
1996-05-01,1.74,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.74
1996-06-01,1.7,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.7
1996-07-01,1.84,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.84
1996-08-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1996-09-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1996-10-01,1.92,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.92
1996-11-01,1.92,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.92
1996-12-01,1.89,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.89
1997-01-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1997-02-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1997-03-01,1.92,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.92
1997-04-01,1.96,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.96
1997-05-01,1.86,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.86
1997-06-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1997-07-01,2.07,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,2.07
1997-08-01,2.09,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,2.09
1997-09-01,2.08,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,2.08
1997-10-01,2.02,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,2.02
1997-11-01,2.01,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,2.01
1997-12-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1998-01-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
1998-02-01,1.86,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.86
1998-03-01,1.84,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.84
1998-04-01,1.88,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.88
1998-05-01,1.84,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.84
1998-06-01,1.88,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.88
1998-07-01,1.94,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.94
1998-08-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1998-09-01,1.91,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.91
1998-10-01,1.9,Chicken meat,Tunisia,Tunis,RETAIL,Kg,kg,1.9
