date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2010-06-01,0.65,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.65
2010-07-01,0.67,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.67
2010-08-01,0.69,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.69
2010-09-01,0.66,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.66
2010-10-01,0.66,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.66
2010-11-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2010-12-01,,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-01-01,0.67,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.67
2011-02-01,0.66,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.66
2011-03-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2011-04-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2011-05-01,,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-06-01,,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-07-01,,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-08-01,,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-09-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2011-10-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2011-11-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2011-12-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2012-01-01,0.76,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.76
2012-02-01,0.76,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.76
2012-03-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2012-04-01,0.88,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.88
2012-05-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2012-06-01,0.78,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.78
2012-07-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2012-08-01,0.88,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.88
2012-09-01,0.86,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.86
2012-10-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2012-11-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2012-12-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2013-01-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2013-02-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2013-03-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2013-04-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2013-05-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2013-06-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2013-07-01,0.82,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.82
2013-08-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2013-09-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2013-10-01,0.75,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.75
2013-11-01,0.78,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.78
2013-12-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-01-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-02-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-03-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-04-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-05-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2014-06-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2014-07-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2014-08-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2014-09-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2014-10-01,0.89,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.89
2014-11-01,0.88,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.88
2014-12-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2015-01-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2015-02-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2015-03-01,0.98,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.98
2015-04-01,1.01,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.01
2015-05-01,0.97,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.97
2015-06-01,1.0,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.0
2015-07-01,1.01,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.01
2015-08-01,1.02,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.02
2015-09-01,1.03,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.03
2015-10-01,1.01,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.01
2015-11-01,0.96,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.96
2015-12-01,0.96,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.96
2016-01-01,0.94,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.94
2016-02-01,0.98,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.98
2016-03-01,1.0,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.0
2016-04-01,0.98,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.98
2016-05-01,0.92,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.92
2016-06-01,0.96,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.96
2016-07-01,1.0,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.0
2016-08-01,0.98,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.98
2016-09-01,0.89,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.89
2016-10-01,0.89,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.89
2016-11-01,0.88,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.88
2016-12-01,0.88,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.88
2017-01-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2017-02-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2017-03-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2017-04-01,0.82,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.82
2017-05-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2017-06-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2017-07-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2017-08-01,0.85,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.85
2017-09-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2017-10-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2017-11-01,0.78,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.78
2017-12-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2018-01-01,0.73,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.73
2018-02-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2018-03-01,0.73,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.73
2018-04-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2018-05-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2018-06-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2018-07-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2018-08-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2018-09-01,0.76,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.76
2018-10-01,0.69,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.69
2018-11-01,0.63,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.63
2018-12-01,0.62,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.62
2019-01-01,0.62,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.62
2019-02-01,0.61,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.61
2019-03-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2019-04-01,0.71,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.71
2019-05-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2019-06-01,0.75,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.75
2019-07-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2019-08-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2019-09-01,0.76,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.76
2019-10-01,0.73,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.73
2019-11-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2019-12-01,0.73,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.73
2020-01-01,0.74,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2020-02-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2020-03-01,0.81,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.81
2020-04-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2020-05-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2020-06-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2020-07-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2020-08-01,0.78,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.78
2020-09-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2020-10-01,0.69,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.69
2020-11-01,0.66,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.66
2020-12-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2021-01-01,0.66,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.66
2021-02-01,0.65,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.65
2021-03-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2021-04-01,0.64,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.64
2021-05-01,0.61,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.61
2021-06-01,0.59,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.59
2021-07-01,0.59,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.59
2021-08-01,0.59,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.59
2021-09-01,0.58,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.58
2021-10-01,0.55,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.55
2021-11-01,0.53,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.53
2021-12-01,0.55,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.55
2022-01-01,0.55,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.55
2022-02-01,0.6,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.6
2022-03-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2022-04-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2022-05-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2022-06-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2022-07-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2022-08-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2022-09-01,0.71,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.71
2022-10-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2022-11-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2022-12-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2023-01-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2023-02-01,0.7,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.7
2023-03-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2023-04-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2023-05-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2023-06-01,1.0,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.0
2023-07-01,1.02,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.02
2023-08-01,1.13,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.13
2023-09-01,1.14,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.14
2023-10-01,1.08,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.08
2023-11-01,1.06,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.06
2023-12-01,1.05,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.05
2024-01-01,1.07,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.07
2024-02-01,1.08,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.08
2024-03-01,1.04,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.04
2024-04-01,1.03,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.03
2024-05-01,1.01,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.01
2024-06-01,1.05,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,1.05
2024-07-01,0.99,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.99
2024-08-01,0.89,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.89
2024-09-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2024-10-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2024-11-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2024-12-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2025-01-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2025-02-01,0.79,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.79
2025-03-01,0.84,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.84
2025-04-01,0.83,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.83
2025-05-01,0.8,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.8
2025-06-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2025-07-01,0.77,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.77
2025-08-01,0.76,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.76
2025-09-01,0.72,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.72
2025-10-01,0.68,Rice (long grain),Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2005-01-01,0.63,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.63
2005-02-01,0.63,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.63
2005-03-01,0.67,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.67
2005-04-01,0.62,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.62
2005-05-01,0.6,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.6
2005-06-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2005-07-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2005-08-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2005-09-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2005-10-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2005-11-01,0.59,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.59
2005-12-01,0.57,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.57
2006-01-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2006-02-01,0.57,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.57
2006-03-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2006-04-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2006-05-01,0.55,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.55
2006-06-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2006-07-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2006-08-01,0.54,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.54
2006-09-01,0.54,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.54
2006-10-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2006-11-01,0.57,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.57
2006-12-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2007-01-01,0.56,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.56
2007-02-01,0.59,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.59
2007-03-01,0.57,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.57
2007-04-01,0.61,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.61
2007-05-01,0.58,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2007-06-01,0.6,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.6
2007-07-01,0.63,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.63
2007-08-01,0.64,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.64
2007-09-01,0.69,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.69
2007-10-01,0.68,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.68
2007-11-01,0.78,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.78
2007-12-01,0.82,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.82
2008-01-01,0.82,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.82
2008-02-01,0.84,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.84
2008-03-01,0.92,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.92
2008-04-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2008-05-01,0.88,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.88
2008-06-01,0.89,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.89
2008-07-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2008-08-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2008-09-01,0.92,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.92
2008-10-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2008-11-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2008-12-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2009-01-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2009-02-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2009-03-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2009-04-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2009-05-01,0.89,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.89
2009-06-01,0.89,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.89
2009-07-01,0.87,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.87
2009-08-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2009-09-01,0.83,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.83
2009-10-01,0.84,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.84
2009-11-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2009-12-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2010-01-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-02-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-03-01,0.87,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.87
2010-04-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-05-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-06-01,0.84,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.84
2010-07-01,0.84,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.84
2010-08-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-09-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2010-10-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2010-11-01,,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,
2010-12-01,,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,
2011-01-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2011-02-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2011-03-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2011-04-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2011-05-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2011-06-01,0.85,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.85
2011-07-01,0.86,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.86
2011-08-01,0.87,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.87
2011-09-01,0.91,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.91
2011-10-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2011-11-01,0.9,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.9
2011-12-01,0.93,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.93
2012-01-01,0.93,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.93
2012-02-01,0.93,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.93
2012-03-01,0.96,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.96
2012-04-01,0.97,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,0.97
2012-05-01,1.0,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.0
2012-06-01,1.0,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.0
2012-07-01,1.03,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.03
2012-08-01,1.03,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.03
2012-09-01,1.04,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.04
2012-10-01,1.05,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.05
2012-11-01,1.05,Rice (long grain),Ecuador,Quito,WHOLESALE,Kg,kg,1.05
