date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-01-01,0.68,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.68
2021-02-01,0.64,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.64
2021-03-01,0.67,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2021-04-01,0.73,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.73
2021-05-01,0.72,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.72
2021-06-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.0
2021-07-01,0.81,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.81
2021-08-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2021-09-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2021-10-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2021-11-01,0.76,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2021-12-01,0.76,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2022-01-01,0.75,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.75
2022-02-01,0.77,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2022-03-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2022-04-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.85
2022-05-01,0.92,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.92
2022-06-01,1.06,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.06
2022-07-01,0.98,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.98
2022-08-01,1.02,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.02
2022-09-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.0
2022-10-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.96
2022-11-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2022-12-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2023-01-01,0.89,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2023-02-01,0.9,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.9
2023-03-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.96
2023-04-01,0.99,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.99
2023-05-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.96
2023-06-01,1.02,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.02
2023-07-01,1.08,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.08
2023-08-01,,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,
2023-09-01,1.0,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.0
2023-10-01,0.95,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.95
2023-11-01,1.12,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.12
2023-12-01,1.17,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.17
2024-01-01,1.09,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.09
2024-02-01,1.05,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.05
2024-03-01,1.03,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.03
2024-04-01,1.04,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.04
2024-05-01,1.05,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,1.05
2024-06-01,0.98,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.98
2024-07-01,0.96,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.96
2024-08-01,0.94,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.94
2024-09-01,0.9,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.9
2024-10-01,0.88,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.88
2024-11-01,0.81,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.81
2024-12-01,0.83,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.83
2025-01-01,0.83,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.83
2025-02-01,0.86,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.86
2025-03-01,0.78,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.78
2025-04-01,0.8,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2025-05-01,0.86,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.86
2025-06-01,0.95,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.95
2025-07-01,0.91,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.91
2025-08-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.85
2025-09-01,0.85,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.85
2025-10-01,0.79,Sugar (white),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2012-10-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2012-11-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.8
2012-12-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2013-01-01,0.79,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.79
2013-02-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2013-03-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2013-04-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2013-05-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.85
2013-06-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2013-07-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2013-08-01,0.76,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.76
2013-09-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2013-10-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.73
2013-11-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.71
2013-12-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2014-01-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.7
2014-02-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2014-03-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.69
2014-04-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.73
2014-05-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2014-06-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2014-07-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2014-08-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2014-09-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.74
2014-10-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.71
2014-11-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.68
2014-12-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.63
2015-01-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.62
2015-02-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.63
2015-03-01,0.64,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.64
2015-04-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.7
2015-05-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2015-06-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.74
2015-07-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2015-08-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.61
2015-09-01,0.64,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.64
2015-10-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.71
2015-11-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2015-12-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2016-01-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2016-02-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.74
2016-03-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2016-04-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.8
2016-05-01,0.86,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.86
2016-06-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.91
2016-07-01,0.93,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.93
2016-08-01,0.9,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.9
2016-09-01,0.79,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.79
2016-10-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2016-11-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2016-12-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2017-01-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.73
2017-02-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2017-03-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.73
2017-04-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2017-05-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.8
2017-06-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2017-07-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.69
2017-08-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.68
2017-09-01,0.69,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.69
2017-10-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2017-11-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2017-12-01,0.65,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.65
2018-01-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2018-02-01,0.65,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.65
2018-03-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.58
2018-04-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.59
2018-05-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.6
2018-06-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.6
2018-07-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.57
2018-08-01,0.54,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.54
2018-09-01,0.53,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.53
2018-10-01,0.52,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.52
2018-11-01,0.53,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.53
2018-12-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.56
2019-01-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.57
2019-02-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.58
2019-03-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.59
2019-04-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.63
2019-05-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.7
2019-06-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.71
2019-07-01,0.67,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.67
2019-08-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.62
2019-09-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.6
2019-10-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.59
2019-11-01,0.66,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.66
2019-12-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.62
2020-01-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.61
2020-02-01,0.63,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.63
2020-03-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.58
2020-04-01,0.61,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.61
2020-05-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.58
2020-06-01,0.59,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.59
2020-07-01,0.6,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.6
2020-08-01,0.55,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.55
2020-09-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.56
2020-10-01,0.54,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.54
2020-11-01,0.56,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.56
2020-12-01,0.58,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.58
2021-01-01,0.57,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.57
2021-02-01,0.55,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.55
2021-03-01,0.62,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.62
2021-04-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.68
2021-05-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2021-06-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.91
2021-07-01,0.77,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.77
2021-08-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2021-09-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2021-10-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.74
2021-11-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2021-12-01,0.74,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.74
2022-01-01,0.73,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.73
2022-02-01,0.72,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.72
2022-03-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2022-04-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.88
2022-05-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.95
2022-06-01,1.01,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,1.01
2022-07-01,0.98,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.98
2022-08-01,1.03,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,1.03
2022-09-01,0.97,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.97
2022-10-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.85
2022-11-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2022-12-01,0.84,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.84
2023-01-01,0.85,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.85
2023-02-01,0.83,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.83
2023-03-01,0.82,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.82
2023-04-01,0.86,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.86
2023-05-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.91
2023-06-01,0.96,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.96
2023-07-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.95
2023-08-01,0.93,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.93
2023-09-01,0.94,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.94
2023-10-01,0.91,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.91
2023-11-01,1.1,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,1.1
2023-12-01,1.03,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,1.03
2024-01-01,0.99,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.99
2024-02-01,0.96,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.96
2024-03-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.95
2024-04-01,0.98,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.98
2024-05-01,0.95,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.95
2024-06-01,0.87,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.87
2024-07-01,0.9,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.9
2024-08-01,0.89,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.89
2024-09-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2024-10-01,0.78,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.78
2024-11-01,0.76,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.76
2024-12-01,0.71,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.71
2025-01-01,0.68,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.68
2025-02-01,0.7,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.7
2025-03-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2025-04-01,0.81,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.81
2025-05-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.88
2025-06-01,0.88,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.88
2025-07-01,0.84,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.84
2025-08-01,0.8,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.8
2025-09-01,0.82,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.82
2025-10-01,0.75,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,0.75
2025-11-01,2920.0,Sugar (white),Colombia,Cartagena,WHOLESALE,Kg,kg,2920.0
2019-01-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8157110354679977
2019-02-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8157110354679977
2019-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2019-11-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8157110354679977
2019-12-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8157110354679977
2020-01-01,0.37,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8157110354679977
2020-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-11-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2020-12-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-01-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-04-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-05-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-06-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-07-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-08-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-09-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-10-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-11-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2021-12-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2022-01-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2022-02-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2022-03-01,0.38,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8377572796698355
2022-04-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-05-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-06-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-07-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-08-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-09-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-10-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2022-11-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2022-12-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2023-01-01,0.39,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.8598035238716732
2023-02-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2023-03-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2023-04-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2023-05-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2023-06-01,0.4,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.881849768073511
2023-07-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9038960122753488
2023-08-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9038960122753488
2023-09-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9038960122753488
2023-10-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9038960122753488
2023-11-01,0.41,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9038960122753488
2023-12-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-01-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-02-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-03-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-04-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-05-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-06-01,0.42,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9259422564771865
2024-07-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2024-08-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2024-09-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2024-10-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
