date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-11-01,24.13,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5245652173913044
2014-12-01,24.26,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5273913043478261
2015-01-01,24.24,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5269565217391304
2015-02-01,24.08,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5234782608695652
2015-03-01,23.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5145652173913043
2015-04-01,23.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5145652173913043
2015-05-01,24.15,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.525
2015-06-01,24.42,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5308695652173914
2015-07-01,24.57,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5341304347826087
2015-08-01,24.47,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5319565217391304
2015-09-01,24.39,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5302173913043479
2015-10-01,24.87,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5406521739130435
2015-11-01,25.86,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5621739130434783
2015-12-01,26.13,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5680434782608695
2016-01-01,25.58,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5560869565217391
2016-02-01,25.29,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5497826086956522
2016-03-01,25.92,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5634782608695652
2016-04-01,25.46,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5534782608695652
2016-05-01,25.81,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5610869565217391
2016-06-01,25.7,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.558695652173913
2016-07-01,25.45,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5532608695652174
2016-08-01,25.35,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5510869565217391
2016-09-01,25.89,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5628260869565217
2016-10-01,26.06,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5665217391304348
2016-11-01,26.31,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5719565217391304
2016-12-01,26.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5695652173913043
2017-01-01,26.06,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5665217391304348
2017-02-01,23.56,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5121739130434783
2017-03-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2017-04-01,22.82,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4960869565217391
2017-05-01,23.06,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5013043478260869
2017-06-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2017-07-01,23.21,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5045652173913043
2017-08-01,24.21,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5263043478260869
2017-09-01,24.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5289130434782608
2017-10-01,24.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5289130434782608
2017-11-01,23.54,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5117391304347826
2017-12-01,24.14,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5247826086956522
2018-01-01,23.92,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.52
2018-02-01,23.93,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5202173913043479
2018-03-01,23.62,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5134782608695653
2018-04-01,22.71,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.49369565217391304
2018-05-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-06-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-07-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-08-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-09-01,23.22,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5047826086956522
2018-10-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-11-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2018-12-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2019-01-01,22.95,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4989130434782609
2019-02-01,22.7,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4934782608695652
2019-03-01,22.55,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4902173913043478
2019-04-01,23.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5071739130434783
2019-05-01,22.83,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4963043478260869
2019-06-01,21.9,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4760869565217391
2019-07-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2019-08-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2019-09-01,22.91,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4980434782608696
2019-10-01,22.89,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4976086956521739
2019-11-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2019-12-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2020-01-01,22.97,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4993478260869565
2020-02-01,22.25,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.483695652173913
2020-03-01,21.43,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4658695652173913
2020-04-01,20.63,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4484782608695652
2020-05-01,21.39,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.465
2020-06-01,21.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.47108695652173915
2020-07-01,20.83,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4528260869565217
2020-08-01,19.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.42760869565217396
2020-09-01,19.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.42760869565217396
2020-10-01,20.78,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.45173913043478264
2020-11-01,23.59,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5128260869565218
2020-12-01,23.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5145652173913043
2021-01-01,23.55,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5119565217391304
2021-02-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2021-03-01,21.62,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.47000000000000003
2021-04-01,20.48,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.44521739130434784
2021-05-01,19.97,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.43413043478260865
2021-06-01,21.3,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2021-07-01,22.45,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4880434782608695
2021-08-01,22.55,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4902173913043478
2021-09-01,23.84,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5182608695652174
2021-10-01,26.35,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5728260869565218
2021-11-01,27.32,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5939130434782609
2021-12-01,26.94,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5856521739130435
2022-01-01,24.32,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.528695652173913
2022-02-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2022-03-01,23.14,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5030434782608696
2022-04-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2022-05-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2022-06-01,24.81,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5393478260869565
2022-07-01,25.89,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5628260869565217
2022-08-01,26.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.572391304347826
2022-09-01,26.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.572391304347826
2022-10-01,26.83,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5832608695652174
2022-11-01,26.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5797826086956522
2022-12-01,26.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5797826086956522
2023-01-01,25.99,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.565
2023-02-01,26.25,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5706521739130435
2023-03-01,26.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.572391304347826
2023-04-01,26.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.572391304347826
2023-05-01,26.27,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5710869565217391
2023-06-01,25.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5580434782608696
2023-07-01,26.34,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5726086956521739
2023-08-01,27.3,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5934782608695652
2023-09-01,27.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5941304347826086
2023-10-01,27.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5941304347826086
2023-11-01,27.49,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5976086956521739
2023-12-01,27.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6015217391304348
2024-01-01,26.39,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.573695652173913
2024-02-01,24.01,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5219565217391304
2024-03-01,23.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5071739130434783
2024-04-01,23.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5071739130434783
2024-05-01,23.86,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.518695652173913
2024-06-01,24.92,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5417391304347826
2024-07-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2024-08-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2024-09-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2024-10-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2024-11-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2024-12-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2025-01-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2025-02-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2025-03-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2025-04-01,24.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.536304347826087
2025-05-01,24.93,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5419565217391304
2025-06-01,25.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5506521739130434
2025-07-01,25.22,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5482608695652174
2025-08-01,25.19,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.547608695652174
2025-09-01,26.23,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5702173913043478
2025-10-01,25.37,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5515217391304348
2009-05-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2009-06-01,0.33,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.33
2009-07-01,0.3,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.3
2009-08-01,0.3,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.3
2009-09-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2009-10-01,0.4,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.4
2009-11-01,0.5,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.5
2009-12-01,0.52,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.52
2010-01-01,0.41,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.41
2010-02-01,0.24,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.24
2010-03-01,0.17,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.17
2010-04-01,0.19,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.19
2010-05-01,0.16,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.16
2010-06-01,0.14,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.14
2010-07-01,0.14,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.14
2010-08-01,0.17,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.17
2010-09-01,0.18,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.18
2010-10-01,0.17,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.17
2010-11-01,0.21,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.21
2010-12-01,0.24,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.24
2011-01-01,0.28,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.28
2011-02-01,0.25,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.25
2011-03-01,0.24,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.24
2011-04-01,0.28,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.28
2011-05-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2011-06-01,0.4,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.4
2011-07-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2011-08-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2011-09-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2011-10-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2011-11-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2011-12-01,0.39,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.39
2012-01-01,0.37,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.37
2012-02-01,0.27,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.27
2012-03-01,0.27,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.27
2012-04-01,0.33,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.33
2012-05-01,0.37,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.37
2012-06-01,0.39,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.39
2012-07-01,0.39,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.39
2012-08-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2012-09-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2012-10-01,0.4,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.4
2012-11-01,0.41,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.41
2012-12-01,0.42,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.42
2013-01-01,0.44,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.44
2013-02-01,0.33,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.33
2013-03-01,0.31,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.31
2013-04-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2013-05-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2013-06-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2013-07-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2013-08-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2013-09-01,0.38,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.38
2013-10-01,0.45,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.45
2013-11-01,0.5,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.5
2013-12-01,0.53,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.53
2014-01-01,0.39,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.39
2014-02-01,0.29,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.29
2014-03-01,0.26,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.26
2014-04-01,0.27,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.27
2014-05-01,0.31,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.31
2014-06-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2014-07-01,0.32,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.32
2014-08-01,0.33,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.33
2014-09-01,0.36,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.36
2014-10-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2014-11-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2014-12-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2015-01-01,0.27,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.27
2015-02-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-03-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-04-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-05-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-06-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-07-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-08-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-09-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-10-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-11-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2015-12-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-01-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-02-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-03-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-04-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-05-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-06-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-07-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-08-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-09-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-10-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-11-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2016-12-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-01-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-02-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-03-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-04-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-05-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-06-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2017-07-01,0.4,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.4
2017-08-01,0.37,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.37
2017-09-01,0.41,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.41
2017-10-01,0.39,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.39
2017-11-01,0.38,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.38
2017-12-01,0.37,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.37
2018-01-01,0.31,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.31
2018-02-01,0.23,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.23
2018-03-01,0.22,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.22
2018-04-01,0.22,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.22
2018-05-01,0.21,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.21
2018-06-01,0.21,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.21
2018-07-01,0.2,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.2
2018-08-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2018-09-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2018-10-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2018-11-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2018-12-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2019-01-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2019-02-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2019-03-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2019-04-01,0.29,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.29
2019-05-01,0.31,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.31
2019-06-01,0.34,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.34
2019-07-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2019-08-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2019-09-01,0.38,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.38
2019-10-01,0.44,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.44
2019-11-01,0.49,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.49
2019-12-01,0.55,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.55
2020-01-01,0.53,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.53
2020-02-01,0.35,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.35
2020-03-01,0.29,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.29
2020-04-01,0.29,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.29
2020-05-01,0.29,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.29
2020-06-01,0.28,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.28
2020-07-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2020-08-01,0.26,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,0.26
2020-09-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
2020-10-01,,Maize,Rwanda,Eastern province,RETAIL,Kg,kg,
