date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-11-01,160.6,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6059999999999999
2011-12-01,157.17,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5716999999999999
2012-01-01,166.33,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6633000000000002
2012-02-01,203.65,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0365
2012-03-01,292.28,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.9227999999999996
2012-04-01,255.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5591
2012-05-01,192.86,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9286
2012-06-01,178.23,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7823
2012-07-01,181.08,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8108000000000002
2012-08-01,182.97,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8296999999999999
2012-09-01,198.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9838999999999998
2012-10-01,209.98,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0998
2012-11-01,210.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.104
2012-12-01,220.26,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2026
2013-01-01,209.41,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0941
2013-02-01,203.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0340000000000003
2013-03-01,189.14,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8914
2013-04-01,166.81,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6681
2013-05-01,160.44,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6044
2013-06-01,151.82,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5182
2013-07-01,153.01,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5301
2013-08-01,151.44,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5144
2013-09-01,157.41,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5741
2013-10-01,169.02,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6902000000000001
2013-11-01,170.52,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7052
2013-12-01,175.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.754
2014-01-01,162.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6239
2014-02-01,168.07,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6806999999999999
2014-03-01,164.71,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6471
2014-04-01,167.65,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6765
2014-05-01,162.51,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6251
2014-06-01,165.01,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6501
2014-07-01,167.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6791
2014-08-01,165.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6525
2014-09-01,166.33,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6633000000000002
2014-10-01,165.28,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6528
2014-11-01,165.54,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6554
2014-12-01,168.03,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6803
2015-01-01,154.13,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5413
2015-02-01,155.7,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.557
2015-03-01,146.1,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4609999999999999
2015-04-01,143.66,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4365999999999999
2015-05-01,145.09,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4509
2015-06-01,150.59,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5059
2015-07-01,156.55,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5655000000000001
2015-08-01,151.45,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5145
2015-09-01,159.81,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5981
2015-10-01,152.03,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5203
2015-11-01,144.47,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4447
2015-12-01,143.12,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4312
2016-01-01,135.29,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3529
2016-02-01,138.02,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3802
2016-03-01,148.17,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4816999999999998
2016-04-01,146.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4638999999999998
2016-05-01,136.64,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3663999999999998
2016-06-01,133.57,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3356999999999999
2016-07-01,116.51,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1651
2016-08-01,139.3,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.393
2016-09-01,142.09,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4209
2016-10-01,145.19,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4519
2016-11-01,152.2,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5219999999999998
2016-12-01,138.94,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3894
2017-01-01,134.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3435
2017-02-01,147.26,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4726
2017-03-01,136.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3674000000000002
2017-04-01,158.26,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5826
2017-05-01,133.89,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3388999999999998
2017-06-01,136.22,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3622
2017-07-01,138.59,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3859000000000001
2017-08-01,153.21,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5321
2017-09-01,167.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6774
2017-10-01,204.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0425
2017-11-01,253.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5340000000000003
2017-12-01,251.05,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5105
2018-01-01,222.89,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2289
2018-02-01,204.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0435
2018-03-01,189.44,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8944
2018-04-01,185.09,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8509
2018-05-01,169.53,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6953
2018-06-01,152.37,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5237
2018-07-01,150.69,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5069
2018-08-01,146.55,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4655
2018-09-01,155.77,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5577
2018-10-01,149.46,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4946000000000002
2018-11-01,147.81,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4781
2018-12-01,150.48,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5048
2019-01-01,145.68,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4568
2019-02-01,140.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4032
2019-03-01,141.59,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4159
2019-04-01,139.84,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3984
2019-05-01,140.94,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4094
2019-06-01,138.42,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3841999999999999
2019-07-01,152.22,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5222
2019-08-01,151.24,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5124000000000002
2019-09-01,141.79,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4179
2019-10-01,153.27,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5327000000000002
2019-11-01,168.62,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6862000000000001
2019-12-01,167.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6740000000000002
2020-01-01,166.68,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6668
2020-02-01,160.68,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6068
2020-03-01,151.98,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5197999999999998
2020-04-01,147.45,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4745
2020-05-01,138.52,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3852000000000002
2020-06-01,151.27,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5127000000000002
2020-07-01,146.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4638999999999998
2020-08-01,150.88,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5088
2020-09-01,145.79,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4579
2020-10-01,145.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4574
2020-11-01,148.36,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4836
2020-12-01,150.67,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5067
2021-01-01,150.5,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.505
2021-02-01,159.38,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5937999999999999
2021-03-01,173.52,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7352
2021-04-01,174.52,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7452
2021-05-01,170.38,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7038
2021-06-01,169.02,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6902000000000001
2021-07-01,156.72,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5672
2021-08-01,158.78,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5878
2021-09-01,179.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7932
2021-10-01,177.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7725
2021-11-01,169.82,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6982
2021-12-01,177.84,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7784
2022-01-01,173.94,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7394
2022-02-01,170.34,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7034
2022-03-01,184.99,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8499
2022-04-01,219.51,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.1951
2022-05-01,194.15,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9415
2022-06-01,177.97,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7797
2022-07-01,174.5,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.745
2022-08-01,181.06,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8106
2022-09-01,198.18,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9818
2022-10-01,234.16,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.3416
2022-11-01,260.75,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.6075
2022-12-01,289.65,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8964999999999996
2023-01-01,284.97,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8497000000000003
2023-02-01,285.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8525
2023-03-01,296.26,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.9626
2023-04-01,306.94,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.0694
2023-05-01,287.96,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8796
2023-06-01,265.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.6525
2023-07-01,242.47,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.4247
2023-08-01,230.36,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.3036000000000003
2023-09-01,222.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2291
2023-10-01,226.05,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2605
2023-11-01,254.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5435
2023-12-01,263.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.6335
2024-01-01,247.48,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.4748
2024-02-01,251.07,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5107
2024-03-01,252.99,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5299
2024-04-01,229.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2935
2024-05-01,209.33,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0933
2024-06-01,194.44,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9444
2024-07-01,189.0,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.89
2024-08-01,202.2,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.022
2024-09-01,220.01,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2001
2024-10-01,229.89,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.2988999999999997
2024-11-01,281.67,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8167
2024-12-01,289.09,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.8909
2025-01-01,258.82,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.5882
2025-02-01,275.36,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.7536
2025-03-01,332.23,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.3223000000000003
2025-04-01,335.82,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.3582
2025-05-01,326.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.2639
2025-06-01,319.28,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.1927999999999996
2025-07-01,311.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.1125
2025-08-01,313.0,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.13
2025-09-01,326.21,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,3.2620999999999998
1997-01-01,86.44,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8644
1997-02-01,108.09,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0809
1997-03-01,110.2,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.102
1997-04-01,97.97,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9797
1997-05-01,85.49,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8549
1997-06-01,84.62,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8462000000000001
1997-07-01,85.43,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8543000000000001
1997-08-01,86.69,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8669
1997-09-01,91.12,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9112
1997-10-01,91.12,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9112
1997-11-01,96.21,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9621
1997-12-01,106.73,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0673000000000001
1998-01-01,103.82,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0382
1998-02-01,94.67,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9467
1998-03-01,96.72,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9672
1998-04-01,88.14,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8814
1998-05-01,83.81,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8381000000000001
1998-06-01,76.36,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7636
1998-07-01,72.47,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7247
1998-08-01,78.37,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7837000000000001
1998-09-01,79.12,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7912
1998-10-01,80.08,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8008
1998-11-01,80.94,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8094
1998-12-01,78.83,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7883
1999-01-01,74.71,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7471
1999-02-01,68.62,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6862
1999-03-01,77.24,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7724
1999-04-01,72.0,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.72
1999-05-01,62.89,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6289
1999-06-01,62.48,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6248
1999-07-01,63.59,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6359
1999-08-01,70.83,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7082999999999999
1999-09-01,77.2,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.772
1999-10-01,77.94,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7794
1999-11-01,83.57,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8356999999999999
1999-12-01,89.73,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8973
2000-01-01,88.63,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8863
2000-02-01,93.53,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9353
2000-03-01,94.2,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9420000000000001
2000-04-01,94.71,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9470999999999999
2000-05-01,81.7,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8170000000000001
2000-06-01,77.69,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7768999999999999
2000-07-01,80.73,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8073
2000-08-01,83.14,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8314
2000-09-01,79.37,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7937000000000001
2000-10-01,77.27,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7726999999999999
2000-11-01,84.88,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8488
2000-12-01,91.14,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9114
2001-01-01,92.05,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9205
2001-02-01,84.52,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8452
2001-03-01,85.9,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8590000000000001
2001-04-01,85.41,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8541
2001-05-01,76.3,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.763
2001-06-01,65.52,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6552
2001-07-01,66.51,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6651
2001-08-01,71.87,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7187
2001-09-01,72.72,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7272
2001-10-01,79.44,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7944
2001-11-01,81.95,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8195
2001-12-01,86.53,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8653
2002-01-01,82.98,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8298000000000001
2002-02-01,80.72,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8072
2002-03-01,86.43,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8643000000000001
2002-04-01,78.15,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7815000000000001
2002-05-01,70.62,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7062
2002-06-01,72.6,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.726
2002-07-01,77.17,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7717
2002-08-01,76.18,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7618
2002-09-01,85.93,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8593000000000001
2002-10-01,92.07,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9207
2002-11-01,100.33,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0033
2002-12-01,104.47,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0447
2003-01-01,101.88,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.0188
2003-02-01,96.06,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9606
2003-03-01,98.36,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9836
2003-04-01,94.83,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9483
2003-05-01,97.89,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9789
2003-06-01,94.87,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9487000000000001
2003-07-01,89.95,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8995000000000001
2003-08-01,96.33,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9632999999999999
2003-09-01,126.85,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.2685
2003-10-01,144.3,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.443
2003-11-01,152.32,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.5231999999999999
2003-12-01,160.11,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.6011000000000002
2004-01-01,147.94,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.4794
2004-02-01,129.98,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.2997999999999998
2004-03-01,115.73,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,1.1573
2004-04-01,99.01,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9901000000000001
2004-05-01,76.89,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7689
2004-06-01,74.66,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7465999999999999
2004-07-01,76.22,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7622
2004-08-01,75.02,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7502
2004-09-01,73.94,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7394
2004-10-01,69.8,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.698
2004-11-01,73.36,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7336
2004-12-01,94.29,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9429000000000001
2005-01-01,81.02,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.8101999999999999
2005-02-01,75.73,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7573000000000001
2005-03-01,92.65,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.9265000000000001
2005-04-01,78.23,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7823
2005-05-01,67.82,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.6781999999999999
2005-06-01,74.53,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7453
2005-07-01,74.11,Eggs,Portugal,National Average,WHOLESALE,100 kg,kg,0.7411
