date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2010-02-01,200.17,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20017
2010-03-01,198.48,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19848
2010-04-01,181.98,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18198
2010-05-01,176.25,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17625
2010-06-01,174.79,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17479
2010-07-01,162.19,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16219
2010-08-01,198.7,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.1987
2010-09-01,269.01,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26900999999999997
2010-10-01,291.16,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29116000000000003
2010-11-01,310.25,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.31025
2010-12-01,300.34,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30034
2011-01-01,337.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.33741000000000004
2011-02-01,391.24,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.39124000000000003
2011-03-01,429.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.42907999999999996
2011-04-01,435.64,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.43563999999999997
2011-05-01,396.44,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.39644
2011-06-01,370.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.37033
2011-07-01,315.2,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.3152
2011-08-01,313.91,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.31391
2011-09-01,301.04,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30104000000000003
2011-10-01,296.65,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29664999999999997
2011-11-01,293.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29392
2011-12-01,263.87,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26387
2012-01-01,249.12,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24912
2012-02-01,277.62,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27762
2012-03-01,282.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28232999999999997
2012-04-01,288.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28841
2012-05-01,284.47,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28447
2012-06-01,277.18,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27718
2012-07-01,250.38,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25038
2012-08-01,283.84,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28384
2012-09-01,316.97,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.31697000000000003
2012-10-01,328.42,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.32842
2012-11-01,324.63,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.32463
2012-12-01,349.39,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34939
2013-01-01,347.02,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34702
2013-02-01,346.6,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.3466
2013-03-01,322.75,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.32275
2013-04-01,307.91,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30791
2013-05-01,309.89,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30989
2013-06-01,308.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30841
2013-07-01,261.6,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2616
2013-08-01,264.87,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26487
2013-09-01,259.1,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2591
2013-10-01,257.06,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25706
2013-11-01,249.67,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24966999999999998
2013-12-01,260.3,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26030000000000003
2014-01-01,276.45,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27645
2014-02-01,275.94,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27594
2014-03-01,278.56,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27856000000000003
2014-04-01,283.15,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28314999999999996
2014-05-01,283.57,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.28357
2014-06-01,274.6,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2746
2014-07-01,232.22,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23222
2014-08-01,245.89,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24589
2014-09-01,230.86,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23086
2014-10-01,229.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22982
2014-11-01,228.49,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22849
2014-12-01,229.23,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22923
2015-01-01,228.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22808
2015-02-01,220.98,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22097999999999998
2015-03-01,215.75,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21575
2015-04-01,213.94,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21394
2015-05-01,211.67,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21167
2015-06-01,209.58,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20958000000000002
2015-07-01,190.07,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19007
2015-08-01,203.65,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20365
2015-09-01,208.17,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20817
2015-10-01,212.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21208000000000002
2015-11-01,201.49,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20149
2015-12-01,207.66,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20765999999999998
2016-01-01,205.18,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20518
2016-02-01,199.12,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19912
2016-03-01,181.03,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18103
2016-04-01,177.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17782
2016-05-01,180.73,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18073
2016-06-01,188.76,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18875999999999998
2016-07-01,169.88,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16988
2016-08-01,173.06,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17306
2016-09-01,168.17,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16817
2016-10-01,177.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17733000000000002
2016-11-01,167.6,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.1676
2016-12-01,164.49,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16449
2017-01-01,183.62,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18362
2017-02-01,173.75,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17375
2017-03-01,172.57,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17257
2017-04-01,177.52,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17752
2017-05-01,190.84,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19084
2017-06-01,194.32,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19432
2017-07-01,195.25,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19525
2017-08-01,205.12,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20512
2017-09-01,207.7,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2077
2017-10-01,204.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20433
2017-11-01,201.24,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20124
2017-12-01,212.62,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21262
2018-01-01,226.51,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22651
2018-02-01,228.59,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22859000000000002
2018-03-01,226.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22641
2018-04-01,224.4,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22440000000000002
2018-05-01,216.62,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21662
2018-06-01,216.49,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21649000000000002
2018-07-01,209.93,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20993
2018-08-01,212.83,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21283000000000002
2018-09-01,220.9,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2209
2018-10-01,221.15,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22115
2018-11-01,230.71,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23071
2018-12-01,246.29,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24628999999999998
2019-01-01,238.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.238
2019-02-01,243.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24381999999999998
2019-03-01,237.24,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23724
2019-04-01,226.35,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22635
2019-05-01,224.69,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22469
2019-06-01,227.03,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22703
2019-07-01,198.9,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.1989
2019-08-01,201.62,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20162
2019-09-01,203.36,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20336
2019-10-01,201.99,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20199
2019-11-01,198.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19882
2019-12-01,204.67,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20467
2020-01-01,201.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20141
2020-02-01,204.78,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20478
2020-03-01,210.3,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21030000000000001
2020-04-01,202.99,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20299
2020-05-01,200.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20092
2020-06-01,199.15,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19915
2020-07-01,192.14,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19213999999999998
2020-08-01,197.91,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19791
2020-09-01,202.34,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20234
2020-10-01,199.58,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19958
2020-11-01,221.16,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22116
2020-12-01,241.32,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24132
2021-01-01,258.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25892000000000004
2021-02-01,268.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26892
2021-03-01,251.55,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25155
2021-04-01,266.44,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26644
2021-05-01,276.59,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27659
2021-06-01,273.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.273
2021-07-01,248.39,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24839
2021-08-01,258.21,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25821
2021-09-01,279.12,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27912
2021-10-01,296.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29608
2021-11-01,306.26,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30626
2021-12-01,339.89,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.33988999999999997
2022-01-01,366.13,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.36613
2022-02-01,359.26,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35925999999999997
2022-03-01,388.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.38808
2022-04-01,406.5,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.4065
2022-05-01,409.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.40982
2022-06-01,414.11,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.41411000000000003
2022-07-01,357.85,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35785
2022-08-01,358.27,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35827
2022-09-01,359.36,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35936
2022-10-01,356.23,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35623
2022-11-01,364.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.36492
2022-12-01,383.13,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.38312999999999997
2023-01-01,383.05,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.38305
2023-02-01,356.06,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.35606
2023-03-01,346.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34692
2023-04-01,336.24,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.33624
2023-05-01,308.11,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.30811
2023-06-01,259.03,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25903
2023-07-01,228.94,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22894
2023-08-01,231.85,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23185
2023-09-01,235.19,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23519
2023-10-01,239.65,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23965
2023-11-01,247.94,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24794
2023-12-01,243.95,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24395
2024-01-01,248.84,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24884
2024-02-01,246.75,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24675
2024-03-01,241.84,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.24184
2024-04-01,225.66,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22566
2024-05-01,213.45,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21345
