date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-12-01,1.45,Rice,South Africa,National Average,RETAIL,Kg,kg,1.45
2018-01-01,1.59,Rice,South Africa,National Average,RETAIL,Kg,kg,1.59
2018-02-01,1.62,Rice,South Africa,National Average,RETAIL,Kg,kg,1.62
2018-03-01,1.6,Rice,South Africa,National Average,RETAIL,Kg,kg,1.6
2018-04-01,1.54,Rice,South Africa,National Average,RETAIL,Kg,kg,1.54
2018-05-01,1.49,Rice,South Africa,National Average,RETAIL,Kg,kg,1.49
2018-06-01,1.41,Rice,South Africa,National Average,RETAIL,Kg,kg,1.41
2018-07-01,1.4,Rice,South Africa,National Average,RETAIL,Kg,kg,1.4
2018-08-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2018-09-01,1.22,Rice,South Africa,National Average,RETAIL,Kg,kg,1.22
2018-10-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2018-11-01,1.32,Rice,South Africa,National Average,RETAIL,Kg,kg,1.32
2018-12-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2019-01-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2019-02-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2019-03-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2019-04-01,1.38,Rice,South Africa,National Average,RETAIL,Kg,kg,1.38
2019-05-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2019-06-01,1.36,Rice,South Africa,National Average,RETAIL,Kg,kg,1.36
2019-07-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2019-08-01,1.27,Rice,South Africa,National Average,RETAIL,Kg,kg,1.27
2019-09-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2019-10-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2019-11-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2019-12-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2020-01-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2020-02-01,1.3,Rice,South Africa,National Average,RETAIL,Kg,kg,1.3
2020-03-01,1.2,Rice,South Africa,National Average,RETAIL,Kg,kg,1.2
2020-04-01,1.1,Rice,South Africa,National Average,RETAIL,Kg,kg,1.1
2020-05-01,1.42,Rice,South Africa,National Average,RETAIL,Kg,kg,1.42
2020-06-01,1.77,Rice,South Africa,National Average,RETAIL,Kg,kg,1.77
2020-07-01,1.99,Rice,South Africa,National Average,RETAIL,Kg,kg,1.99
2020-08-01,1.74,Rice,South Africa,National Average,RETAIL,Kg,kg,1.74
2020-09-01,1.92,Rice,South Africa,National Average,RETAIL,Kg,kg,1.92
2020-10-01,2.15,Rice,South Africa,National Average,RETAIL,Kg,kg,2.15
2020-11-01,2.06,Rice,South Africa,National Average,RETAIL,Kg,kg,2.06
2020-12-01,1.89,Rice,South Africa,National Average,RETAIL,Kg,kg,1.89
2021-01-01,1.98,Rice,South Africa,National Average,RETAIL,Kg,kg,1.98
2021-02-01,2.04,Rice,South Africa,National Average,RETAIL,Kg,kg,2.04
2021-03-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2021-04-01,1.47,Rice,South Africa,National Average,RETAIL,Kg,kg,1.47
2021-05-01,1.98,Rice,South Africa,National Average,RETAIL,Kg,kg,1.98
2021-06-01,1.92,Rice,South Africa,National Average,RETAIL,Kg,kg,1.92
2021-07-01,2.13,Rice,South Africa,National Average,RETAIL,Kg,kg,2.13
2021-08-01,2.1,Rice,South Africa,National Average,RETAIL,Kg,kg,2.1
2021-09-01,1.95,Rice,South Africa,National Average,RETAIL,Kg,kg,1.95
2021-10-01,1.85,Rice,South Africa,National Average,RETAIL,Kg,kg,1.85
2021-11-01,1.82,Rice,South Africa,National Average,RETAIL,Kg,kg,1.82
2021-12-01,1.78,Rice,South Africa,National Average,RETAIL,Kg,kg,1.78
2022-01-01,1.57,Rice,South Africa,National Average,RETAIL,Kg,kg,1.57
2022-02-01,1.82,Rice,South Africa,National Average,RETAIL,Kg,kg,1.82
2022-03-01,1.77,Rice,South Africa,National Average,RETAIL,Kg,kg,1.77
2022-04-01,1.59,Rice,South Africa,National Average,RETAIL,Kg,kg,1.59
2022-05-01,1.57,Rice,South Africa,National Average,RETAIL,Kg,kg,1.57
2022-06-01,1.67,Rice,South Africa,National Average,RETAIL,Kg,kg,1.67
2022-07-01,1.52,Rice,South Africa,National Average,RETAIL,Kg,kg,1.52
2022-08-01,1.64,Rice,South Africa,National Average,RETAIL,Kg,kg,1.64
2022-09-01,1.26,Rice,South Africa,National Average,RETAIL,Kg,kg,1.26
2022-10-01,1.24,Rice,South Africa,National Average,RETAIL,Kg,kg,1.24
2022-11-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2022-12-01,1.34,Rice,South Africa,National Average,RETAIL,Kg,kg,1.34
2023-01-01,1.36,Rice,South Africa,National Average,RETAIL,Kg,kg,1.36
2023-02-01,1.32,Rice,South Africa,National Average,RETAIL,Kg,kg,1.32
2023-03-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2023-04-01,1.33,Rice,South Africa,National Average,RETAIL,Kg,kg,1.33
2023-05-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2023-06-01,1.28,Rice,South Africa,National Average,RETAIL,Kg,kg,1.28
2023-07-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2023-08-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2023-09-01,1.42,Rice,South Africa,National Average,RETAIL,Kg,kg,1.42
2023-10-01,1.5,Rice,South Africa,National Average,RETAIL,Kg,kg,1.5
2023-11-01,1.58,Rice,South Africa,National Average,RETAIL,Kg,kg,1.58
2023-12-01,1.61,Rice,South Africa,National Average,RETAIL,Kg,kg,1.61
2024-01-01,1.65,Rice,South Africa,National Average,RETAIL,Kg,kg,1.65
2024-02-01,1.68,Rice,South Africa,National Average,RETAIL,Kg,kg,1.68
2024-03-01,1.68,Rice,South Africa,National Average,RETAIL,Kg,kg,1.68
2024-04-01,1.69,Rice,South Africa,National Average,RETAIL,Kg,kg,1.69
2024-05-01,1.75,Rice,South Africa,National Average,RETAIL,Kg,kg,1.75
2024-06-01,1.8,Rice,South Africa,National Average,RETAIL,Kg,kg,1.8
2024-07-01,1.86,Rice,South Africa,National Average,RETAIL,Kg,kg,1.86
2024-08-01,1.89,Rice,South Africa,National Average,RETAIL,Kg,kg,1.89
2024-09-01,1.9,Rice,South Africa,National Average,RETAIL,Kg,kg,1.9
2024-10-01,1.89,Rice,South Africa,National Average,RETAIL,Kg,kg,1.89
2024-11-01,1.85,Rice,South Africa,National Average,RETAIL,Kg,kg,1.85
2024-12-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2025-01-01,1.55,Rice,South Africa,National Average,RETAIL,Kg,kg,1.55
2025-02-01,1.57,Rice,South Africa,National Average,RETAIL,Kg,kg,1.57
2025-03-01,1.59,Rice,South Africa,National Average,RETAIL,Kg,kg,1.59
2025-04-01,1.55,Rice,South Africa,National Average,RETAIL,Kg,kg,1.55
2025-05-01,1.63,Rice,South Africa,National Average,RETAIL,Kg,kg,1.63
2025-06-01,1.66,Rice,South Africa,National Average,RETAIL,Kg,kg,1.66
2025-07-01,1.67,Rice,South Africa,National Average,RETAIL,Kg,kg,1.67
2025-08-01,1.67,Rice,South Africa,National Average,RETAIL,Kg,kg,1.67
2025-09-01,1.69,Rice,South Africa,National Average,RETAIL,Kg,kg,1.69
2018-03-01,1.28,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.28
2018-04-01,1.17,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.17
2018-05-01,,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2018-06-01,0.93,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.93
2018-07-01,1.28,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.28
2018-08-01,1.36,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.36
2018-09-01,1.37,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.37
2018-10-01,1.31,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.31
2018-11-01,,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2018-12-01,0.89,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.89
2019-01-01,1.07,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.07
2019-02-01,1.13,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.13
2019-03-01,1.11,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.11
2019-04-01,1.05,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.05
2019-05-01,1.07,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.07
2019-06-01,0.87,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.87
2019-07-01,0.86,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.86
2019-08-01,0.84,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.84
2019-09-01,0.96,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.96
2019-10-01,0.95,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.95
2019-11-01,,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2019-12-01,,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2020-01-01,0.94,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.94
2020-02-01,0.95,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.95
2020-03-01,1.42,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.42
2020-04-01,1.43,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.43
2020-05-01,1.36,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.36
2020-06-01,1.25,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.25
2020-07-01,1.31,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.31
2020-08-01,1.31,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.31
2020-09-01,1.09,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.09
2020-10-01,0.95,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.95
2020-11-01,1.06,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.06
2020-12-01,1.17,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.17
2021-01-01,1.25,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.25
2021-02-01,1.3,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.3
2021-03-01,1.3,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.3
2021-04-01,1.39,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.39
2021-05-01,1.74,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.74
2021-06-01,2.75,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.75
2021-07-01,2.22,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.22
2021-08-01,1.96,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.96
2021-09-01,1.96,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.96
2021-10-01,1.82,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.82
2021-11-01,1.46,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.46
2021-12-01,1.43,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.43
2022-01-01,1.26,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.26
2022-02-01,1.16,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.16
2022-03-01,1.16,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.16
2022-04-01,1.17,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.17
2022-05-01,1.12,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.12
2022-06-01,1.21,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.21
2022-07-01,1.41,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.41
2022-08-01,1.46,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.46
2022-09-01,1.56,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.56
2022-10-01,1.63,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.63
2022-11-01,1.61,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.61
2022-12-01,1.5,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.5
2023-01-01,1.42,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.42
2023-02-01,1.19,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.19
2023-03-01,1.35,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.35
2023-04-01,1.65,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.65
2023-05-01,1.46,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.46
2023-06-01,1.59,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.59
2023-07-01,1.29,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.29
2023-08-01,1.44,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.44
2023-09-01,1.97,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.97
2023-10-01,1.53,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.53
2023-11-01,1.82,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.82
2023-12-01,1.93,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.93
2024-01-01,1.73,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.73
2024-02-01,1.68,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.68
2024-03-01,1.46,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.46
2024-04-01,1.71,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.71
2024-05-01,2.47,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.47
2024-06-01,1.73,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.73
2024-07-01,1.37,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.37
2024-08-01,1.52,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.52
2024-09-01,1.57,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.57
2024-10-01,1.26,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.26
2024-11-01,1.07,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.07
2024-12-01,1.23,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.23
2025-01-01,1.24,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.24
2025-02-01,1.91,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.91
2025-03-01,2.1,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.1
2025-04-01,2.09,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.09
2025-05-01,2.12,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.12
2025-06-01,2.05,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.05
2025-07-01,2.02,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.02
2025-08-01,2.04,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.04
2025-09-01,2.07,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.07
2025-10-01,12000.0,Rice,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,12000.0
2013-05-01,1.2,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.2
2013-06-01,1.43,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.43
2013-07-01,1.91,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.91
2013-08-01,2.23,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.23
2013-09-01,1.59,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.59
2013-10-01,1.59,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.59
2013-11-01,1.31,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.31
2013-12-01,1.15,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.15
2014-01-01,1.36,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.36
2014-02-01,1.49,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.49
2014-03-01,1.35,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.35
2014-04-01,1.37,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.37
2014-05-01,1.43,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.43
2014-06-01,1.47,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.47
2014-07-01,1.47,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.47
2014-08-01,1.45,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.45
2014-09-01,1.4,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.4
2014-10-01,1.35,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.35
2014-11-01,1.32,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.32
2014-12-01,1.21,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.21
2015-01-01,1.22,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.22
2015-02-01,1.24,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.24
2015-03-01,1.38,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.38
2015-04-01,1.38,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.38
2015-05-01,1.38,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.38
2015-06-01,1.47,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.47
2015-07-01,1.57,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.57
2015-08-01,1.55,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.55
2015-09-01,1.31,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.31
2015-10-01,1.61,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.61
2015-11-01,1.69,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.69
2015-12-01,1.63,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.63
2016-01-01,1.57,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.57
2016-02-01,1.42,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.42
2016-03-01,1.43,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.43
2016-04-01,1.35,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.35
2016-05-01,1.36,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.36
2016-06-01,1.71,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.71
2016-07-01,1.71,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.71
2016-08-01,1.77,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.77
2016-09-01,1.85,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.85
2016-10-01,2.06,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.06
2016-11-01,2.01,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.01
2016-12-01,2.01,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.01
2017-01-01,1.6,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.6
2017-02-01,1.1,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.1
2017-03-01,1.05,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.05
2017-04-01,0.8,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.8
2017-05-01,0.8,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.8
2017-06-01,0.85,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.85
2017-07-01,0.85,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.85
2017-08-01,0.9,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.9
2017-09-01,0.9,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.9
2017-10-01,0.95,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.95
2017-11-01,0.97,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.97
2017-12-01,1.06,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.06
2018-01-01,0.92,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.92
2018-02-01,0.92,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.92
2018-03-01,0.57,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.57
2018-04-01,0.53,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.53
2018-05-01,0.76,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.76
2018-06-01,0.73,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.73
2018-07-01,0.73,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.73
2018-08-01,0.79,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.79
2018-09-01,0.82,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.82
2018-10-01,0.81,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.81
2018-11-01,0.88,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.88
2018-12-01,0.92,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.92
2019-01-01,0.99,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.99
2019-02-01,0.93,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,0.93
2019-03-01,1.03,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.03
2019-04-01,1.05,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.05
2019-05-01,1.22,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.22
2019-06-01,1.26,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.26
2019-07-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2019-08-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2019-09-01,1.11,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.11
2019-10-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2019-11-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2019-12-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2020-01-01,,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,
2020-02-01,1.89,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.89
2020-03-01,1.89,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.89
2020-04-01,2.06,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.06
2020-05-01,2.63,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.63
2020-06-01,2.06,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.06
2020-07-01,1.39,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.39
2020-08-01,1.15,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.15
2020-09-01,1.17,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.17
2020-10-01,1.29,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.29
2020-11-01,1.32,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.32
2020-12-01,1.44,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.44
2021-01-01,1.53,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.53
2021-02-01,1.69,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.69
2021-03-01,2.03,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.03
2021-04-01,1.81,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.81
2021-05-01,1.58,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.58
2021-06-01,1.57,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.57
2021-07-01,1.57,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.57
2021-08-01,1.64,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.64
2021-09-01,1.91,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.91
2021-10-01,1.91,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.91
2021-11-01,1.97,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.97
2021-12-01,2.26,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,2.26
2022-01-01,1.13,Rice,Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg,kg,1.13
