date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-03-01,1.06,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.06
2023-04-01,0.91,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.91
2023-05-01,0.94,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.94
2023-06-01,1.11,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.11
2023-07-01,1.2,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.2
2023-08-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2023-09-01,1.18,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.18
2023-10-01,1.16,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.16
2023-11-01,1.2,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.2
2023-12-01,1.08,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.08
2024-01-01,1.04,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.04
2024-02-01,0.93,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.93
2024-03-01,0.86,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.86
2024-04-01,0.93,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.93
2024-05-01,0.94,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.94
2024-06-01,0.83,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.83
2024-07-01,1.09,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.09
2024-08-01,0.76,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.76
2024-09-01,1.76,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.76
2024-10-01,1.27,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.27
2024-11-01,1.03,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.03
2024-12-01,0.7,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.7
2025-01-01,0.95,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.95
2025-02-01,1.47,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.47
2025-03-01,1.14,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.14
2025-04-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2025-05-01,0.88,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.88
2025-06-01,0.85,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.85
2025-07-01,0.84,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.84
2025-08-01,0.85,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.85
2025-09-01,1.03,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.03
2025-10-01,6000.0,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,6000.0
2018-03-01,0.63,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.63
2018-04-01,0.58,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.58
2018-05-01,,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2018-06-01,0.78,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.78
2018-07-01,0.98,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.98
2018-08-01,1.01,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.01
2018-09-01,0.86,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.86
2018-10-01,0.76,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.76
2018-11-01,,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2018-12-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2019-01-01,0.78,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.78
2019-02-01,0.86,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.86
2019-03-01,,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2019-04-01,,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,
2019-05-01,0.71,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.71
2019-06-01,0.68,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.68
2019-07-01,0.68,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.68
2019-08-01,1.34,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.34
2019-09-01,0.8,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.8
2019-10-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2019-11-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2019-12-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2020-01-01,0.78,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.78
2020-02-01,0.82,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.82
2020-03-01,1.0,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.0
2020-04-01,1.07,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.07
2020-05-01,1.02,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.02
2020-06-01,0.94,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.94
2020-07-01,0.82,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.82
2020-08-01,0.75,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.75
2020-09-01,0.66,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.66
2020-10-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2020-11-01,0.77,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.77
2020-12-01,0.77,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.77
2021-01-01,0.83,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.83
2021-02-01,0.81,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.81
2021-03-01,0.81,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.81
2021-04-01,0.87,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.87
2021-05-01,1.09,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.09
2021-06-01,1.72,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.72
2021-07-01,1.39,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.39
2021-08-01,1.22,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.22
2021-09-01,1.29,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.29
2021-10-01,1.11,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.11
2021-11-01,1.21,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.21
2021-12-01,1.19,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.19
2022-01-01,1.15,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.15
2022-02-01,1.16,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.16
2022-03-01,1.16,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.16
2022-04-01,1.17,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.17
2022-05-01,1.16,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.16
2022-06-01,1.52,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.52
2022-07-01,1.35,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.35
2022-08-01,1.44,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.44
2022-09-01,1.56,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.56
2022-10-01,1.63,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.63
2022-11-01,1.61,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.61
2022-12-01,1.5,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.5
2023-01-01,1.42,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.42
2023-02-01,1.29,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.29
2023-03-01,1.25,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.25
2023-04-01,1.51,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.51
2023-05-01,1.25,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.25
2023-06-01,1.32,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.32
2023-07-01,1.35,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.35
2023-08-01,1.48,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.48
2023-09-01,1.42,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.42
2023-10-01,1.2,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.2
2023-11-01,1.37,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.37
2023-12-01,1.37,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.37
2024-01-01,2.01,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,2.01
2024-02-01,0.97,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.97
2024-03-01,1.07,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.07
2024-04-01,1.09,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.09
2024-05-01,1.06,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.06
2024-06-01,0.9,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.9
2024-07-01,0.65,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.65
2024-08-01,0.74,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.74
2024-09-01,0.91,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.91
2024-10-01,0.82,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.82
2024-11-01,0.72,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.72
2024-12-01,0.79,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.79
2025-01-01,0.67,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.67
2025-02-01,1.06,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.06
2025-03-01,0.87,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.87
2025-04-01,0.87,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,0.87
2025-05-01,1.0,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.0
2025-06-01,1.02,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.02
2025-07-01,1.01,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.01
2025-08-01,1.02,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.02
2025-09-01,1.03,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,1.03
2025-10-01,6000.0,Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,Kg,kg,6000.0
2018-03-01,1.26,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.26
2018-04-01,0.71,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.71
2018-05-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2018-06-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2018-07-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2018-08-01,1.5,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.5
2018-09-01,1.45,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.45
2018-10-01,0.5,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.5
2018-11-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2018-12-01,0.51,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.51
2019-01-01,0.58,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.58
2019-02-01,0.75,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.75
2019-03-01,0.92,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.92
2019-04-01,0.46,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.46
2019-05-01,0.49,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.49
2019-06-01,0.73,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.73
2019-07-01,0.86,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.86
2019-08-01,0.87,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.87
2019-09-01,0.85,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.85
2019-10-01,0.79,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.79
2019-11-01,0.84,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.84
2019-12-01,0.84,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.84
2020-01-01,0.55,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.55
2020-02-01,0.57,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.57
2020-03-01,0.85,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.85
2020-04-01,0.87,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.87
2020-05-01,1.02,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.02
2020-06-01,0.94,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.94
2020-07-01,1.19,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.19
2020-08-01,1.13,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.13
2020-09-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2020-10-01,0.95,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.95
2020-11-01,0.75,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.75
2020-12-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2021-01-01,1.17,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.17
2021-02-01,1.3,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.3
2021-03-01,1.15,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.15
2021-04-01,1.31,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.31
2021-05-01,1.19,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.19
2021-06-01,2.21,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.21
2021-07-01,2.18,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.18
2021-08-01,1.98,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.98
2021-09-01,1.82,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.82
2021-10-01,1.73,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.73
2021-11-01,1.71,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.71
2021-12-01,1.9,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.9
2022-01-01,1.76,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.76
2022-02-01,1.85,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.85
2022-03-01,2.09,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.09
2022-04-01,2.31,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.31
2022-05-01,1.06,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.06
2022-06-01,1.83,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.83
2022-07-01,2.05,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.05
2022-08-01,2.14,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.14
2022-09-01,2.76,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.76
2022-10-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2022-11-01,3.22,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,3.22
2022-12-01,2.7,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.7
2023-01-01,,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,
2023-02-01,0.9,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.9
2023-03-01,0.83,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.83
2023-04-01,2.29,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.29
2023-05-01,1.25,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.25
2023-06-01,1.52,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.52
2023-07-01,1.82,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.82
2023-08-01,1.38,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.38
2023-09-01,2.77,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.77
2023-10-01,2.38,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,2.38
2023-11-01,1.26,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.26
2023-12-01,1.4,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.4
2024-01-01,1.44,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.44
2024-02-01,1.08,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.08
2024-03-01,0.67,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.67
2024-04-01,0.76,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.76
2024-05-01,1.38,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.38
2024-06-01,0.94,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.94
2024-07-01,1.78,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.78
2024-08-01,1.86,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.86
2024-09-01,1.56,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.56
2024-10-01,1.41,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.41
2024-11-01,1.08,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.08
2024-12-01,0.64,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.64
2025-01-01,0.97,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,0.97
2025-02-01,1.35,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.35
2025-03-01,1.24,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.24
2025-04-01,1.43,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.43
2025-05-01,1.33,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.33
2025-06-01,1.39,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.39
2025-07-01,1.01,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.01
2025-08-01,1.44,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.44
2025-09-01,1.69,Maize meal,South Sudan,Rumbek,RETAIL,Kg,kg,1.69
2018-03-01,0.59,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.59
2018-04-01,0.6,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.6
2018-05-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2018-06-01,0.53,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.53
2018-07-01,0.68,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.68
2018-08-01,0.83,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.83
2018-09-01,0.86,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.86
2018-10-01,3.43,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,3.43
2018-11-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2018-12-01,0.51,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.51
2019-01-01,0.47,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.47
2019-02-01,0.53,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.53
2019-03-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-04-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-05-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-06-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-07-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-08-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-09-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-10-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-11-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2019-12-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2020-01-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2020-02-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2020-03-01,0.74,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.74
2020-04-01,0.74,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.74
2020-05-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2020-06-01,0.7,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.7
2020-07-01,0.68,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.68
2020-08-01,0.64,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.64
2020-09-01,0.54,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.54
2020-10-01,0.53,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.53
2020-11-01,0.47,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.47
2020-12-01,0.5,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.5
2021-01-01,0.5,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.5
2021-02-01,0.49,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.49
2021-03-01,0.49,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.49
2021-04-01,0.52,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.52
2021-05-01,0.71,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.71
2021-06-01,1.13,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,1.13
2021-07-01,0.86,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.86
2021-08-01,0.61,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.61
2021-09-01,0.61,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.61
2021-10-01,0.45,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.45
2021-11-01,0.61,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.61
2021-12-01,0.59,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.59
2022-01-01,0.56,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.56
2022-02-01,0.58,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.58
2022-03-01,0.61,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.61
2022-04-01,0.75,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.75
2022-05-01,0.79,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.79
2022-06-01,0.96,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.96
2022-07-01,1.08,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,1.08
2022-08-01,0.92,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.92
2022-09-01,0.94,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.94
2022-10-01,0.98,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.98
2022-11-01,0.99,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.99
2022-12-01,0.9,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.9
2023-01-01,0.85,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.85
2023-02-01,0.9,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.9
2023-03-01,0.85,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.85
2023-04-01,0.9,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.9
2023-05-01,0.97,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.97
2023-06-01,1.01,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,1.01
2023-07-01,1.0,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,1.0
2023-08-01,0.99,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.99
2023-09-01,0.96,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.96
2023-10-01,0.91,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.91
2023-11-01,0.9,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.9
2023-12-01,0.99,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.99
2024-01-01,0.89,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.89
2024-02-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-03-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-04-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-05-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-06-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-07-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-08-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-09-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-10-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-11-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2024-12-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2025-01-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2025-02-01,,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,
2025-03-01,0.74,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.74
2025-04-01,0.79,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.79
2025-05-01,0.82,Maize meal,South Sudan,Torit,RETAIL,Kg,kg,0.82
