date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-02-01,1.36,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8133333333333335
2024-03-01,1.4,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8666666666666665
2024-04-01,1.86,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.48
2024-05-01,1.34,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.7866666666666668
2024-06-01,1.73,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.3066666666666666
2024-07-01,1.57,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0933333333333333
2024-08-01,1.55,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.066666666666667
2024-09-01,1.56,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.08
2024-10-01,1.54,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0533333333333332
2024-11-01,1.54,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0533333333333332
2024-12-01,1.71,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.28
2025-01-01,1.76,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.3466666666666667
2025-02-01,1.8,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4
2025-03-01,1.95,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.6
2025-04-01,1.78,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.3733333333333335
2025-05-01,1.53,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.04
2025-06-01,1.68,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.2399999999999998
2025-07-01,1.8,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4
2013-01-01,3039.94,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,3039.94
2013-02-01,3000.87,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,3000.87
2013-03-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2013-04-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2013-05-01,1653.49,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1653.49
2013-06-01,2220.53,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,2220.53
2013-07-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2013-08-01,1294.21,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1294.21
2013-09-01,1655.87,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1655.87
2013-10-01,1842.41,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1842.41
2013-11-01,2114.18,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,2114.18
2013-12-01,2021.33,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,2021.33
2014-01-01,1772.63,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1772.63
2014-02-01,1591.85,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1591.85
2014-03-01,1801.28,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1801.28
2014-04-01,1764.5,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1764.5
2014-05-01,1763.25,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1763.25
2014-06-01,1757.15,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1757.15
2014-07-01,1731.42,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1731.42
2014-08-01,1950.86,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1950.86
2014-09-01,1795.46,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1795.46
2014-10-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2014-11-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2014-12-01,1399.3,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1399.3
2015-01-01,1122.79,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1122.79
2015-02-01,1165.92,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1165.92
2015-03-01,1198.16,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1198.16
2015-04-01,1250.49,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1250.49
2015-05-01,1852.14,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1852.14
2015-06-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-07-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-08-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-09-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-10-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-11-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2015-12-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-01-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-02-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-03-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-04-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-05-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2016-06-01,1092.32,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1092.32
2016-07-01,1151.3,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1151.3
2016-08-01,1443.71,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1443.71
2016-09-01,1495.63,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1495.63
2016-10-01,1412.07,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1412.07
2016-11-01,1304.54,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1304.54
2016-12-01,1349.11,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1349.11
2017-01-01,1422.95,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1422.95
2017-02-01,1498.4,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1498.4
2017-03-01,1361.05,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1361.05
2017-04-01,1075.3,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1075.3
2017-05-01,1048.45,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1048.45
2017-06-01,1175.11,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1175.11
2017-07-01,1167.43,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1167.43
2017-08-01,1156.59,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1156.59
2017-09-01,1132.95,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1132.95
2017-10-01,1128.25,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1128.25
2017-11-01,1288.87,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1288.87
2017-12-01,1410.2,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1410.2
2018-01-01,1160.48,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1160.48
2018-02-01,1238.35,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1238.35
2018-03-01,1195.51,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1195.51
2018-04-01,1243.28,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1243.28
2018-05-01,1173.26,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1173.26
2018-06-01,1104.55,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1104.55
2018-07-01,1156.22,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1156.22
2018-08-01,1156.71,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1156.71
2018-09-01,1181.87,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1181.87
2018-10-01,1175.81,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1175.81
2018-11-01,1065.53,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1065.53
2018-12-01,1060.88,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1060.88
2019-01-01,1125.96,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1125.96
2019-02-01,1114.41,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1114.41
2019-03-01,1101.58,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1101.58
2019-04-01,1092.21,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1092.21
2019-05-01,1083.81,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1083.81
2019-06-01,1076.26,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1076.26
2019-07-01,1178.88,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1178.88
2019-08-01,1151.35,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1151.35
2019-09-01,1122.1,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1122.1
2019-10-01,1102.27,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1102.27
2019-11-01,1090.85,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1090.85
2019-12-01,1235.67,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1235.67
2020-01-01,1285.25,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1285.25
2020-02-01,1281.93,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1281.93
2020-03-01,1485.19,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1485.19
2020-04-01,1492.75,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1492.75
2020-05-01,990.28,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,990.28
2020-06-01,1158.85,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1158.85
2020-07-01,1155.71,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1155.71
2020-08-01,1151.63,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1151.63
2020-09-01,1147.4,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1147.4
2020-10-01,1135.06,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1135.06
2020-11-01,1124.77,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1124.77
2020-12-01,1118.38,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1118.38
2021-01-01,1108.22,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1108.22
2021-02-01,1106.05,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1106.05
2021-03-01,1105.7,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1105.7
2021-04-01,1104.21,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1104.21
2021-05-01,1102.7,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1102.7
2021-06-01,1101.32,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1101.32
2021-07-01,1257.12,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1257.12
2021-08-01,1251.85,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1251.85
2021-09-01,1231.52,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1231.52
2021-10-01,1207.83,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1207.83
2021-11-01,1173.34,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1173.34
2021-12-01,1149.53,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1149.53
2022-01-01,1136.58,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1136.58
2022-02-01,1118.04,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1118.04
2022-03-01,1236.04,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1236.04
2022-04-01,1185.96,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1185.96
2022-05-01,1130.39,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1130.39
2022-06-01,1352.26,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1352.26
2022-07-01,1292.13,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1292.13
2022-08-01,1269.09,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1269.09
2022-09-01,1312.55,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1312.55
2022-10-01,1547.86,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1547.86
2022-11-01,1436.98,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1436.98
2022-12-01,1384.07,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1384.07
2023-01-01,1682.92,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1682.92
2023-02-01,1791.68,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1791.68
2023-03-01,1409.93,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1409.93
2023-04-01,1334.84,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1334.84
2023-05-01,1279.22,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1279.22
2023-06-01,1383.46,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1383.46
2023-07-01,1273.81,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1273.81
2023-08-01,1347.91,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1347.91
2023-09-01,1305.35,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1305.35
2023-10-01,1289.81,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1289.81
2023-11-01,1307.29,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1307.29
2023-12-01,1135.83,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1135.83
2024-01-01,1137.1,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1137.1
2024-02-01,1140.87,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1140.87
2024-03-01,,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,
2024-04-01,997.26,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,997.26
2024-05-01,998.32,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,998.32
2024-06-01,860.77,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,860.77
2024-07-01,859.56,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,859.56
2024-08-01,1147.4,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1147.4
2024-09-01,1000.72,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1000.72
2024-10-01,1142.57,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1142.57
2024-11-01,1142.96,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1142.96
2024-12-01,1138.61,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1138.61
2025-01-01,1141.27,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1141.27
2025-02-01,1138.3,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1138.3
2025-03-01,996.2,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,996.2
2025-04-01,1139.36,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1139.36
2025-05-01,1139.18,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1139.18
2025-06-01,1281.05,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1281.05
2025-07-01,1140.35,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1140.35
2025-08-01,1283.88,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1283.88
2025-09-01,1423.96,Palm Oil,Sierra Leone,Bo,RETAIL,Kg,kg,1423.96
2013-01-01,3039.94,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,3039.94
2013-02-01,3000.87,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,3000.87
2013-03-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2013-04-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2013-05-01,1653.49,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1653.49
2013-06-01,2220.53,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,2220.53
2013-07-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2013-08-01,1294.21,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1294.21
2013-09-01,1655.87,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1655.87
2013-10-01,1842.41,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1842.41
2013-11-01,2114.18,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,2114.18
2013-12-01,2021.33,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,2021.33
2014-01-01,1772.63,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1772.63
2014-02-01,1591.85,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1591.85
2014-03-01,1801.28,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1801.28
2014-04-01,1764.5,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1764.5
2014-05-01,1763.25,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1763.25
2014-06-01,1757.15,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1757.15
2014-07-01,1731.42,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1731.42
2014-08-01,1950.86,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1950.86
2014-09-01,1795.46,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1795.46
2014-10-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2014-11-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2014-12-01,1399.3,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1399.3
2015-01-01,1122.79,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1122.79
2015-02-01,1165.92,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1165.92
2015-03-01,1198.16,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1198.16
2015-04-01,1250.49,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1250.49
2015-05-01,1852.14,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1852.14
2015-06-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-07-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-08-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-09-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-10-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-11-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2015-12-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-01-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-02-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-03-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-04-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-05-01,,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,
2016-06-01,1092.32,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1092.32
2016-07-01,1151.3,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1151.3
2016-08-01,1443.71,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1443.71
2016-09-01,1495.63,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1495.63
2016-10-01,1412.07,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1412.07
2016-11-01,1304.54,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1304.54
2016-12-01,1349.11,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1349.11
2017-01-01,1422.95,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1422.95
2017-02-01,1498.4,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1498.4
2017-03-01,1361.05,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1361.05
2017-04-01,1075.3,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1075.3
2017-05-01,1048.45,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1048.45
2017-06-01,1175.11,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1175.11
2017-07-01,1167.43,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1167.43
2017-08-01,1156.59,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1156.59
2017-09-01,1132.95,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1132.95
2017-10-01,1128.25,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1128.25
2017-11-01,1288.87,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1288.87
2017-12-01,1410.2,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1410.2
2018-01-01,1160.48,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1160.48
2018-02-01,1238.35,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1238.35
2018-03-01,1195.51,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1195.51
2018-04-01,1243.28,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1243.28
2018-05-01,1173.26,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1173.26
2018-06-01,1104.55,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1104.55
2018-07-01,1156.22,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1156.22
2018-08-01,1156.71,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1156.71
2018-09-01,1181.87,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1181.87
2018-10-01,1175.81,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1175.81
2018-11-01,1065.53,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1065.53
2018-12-01,1060.88,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1060.88
2019-01-01,1125.96,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1125.96
2019-02-01,1114.41,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1114.41
2019-03-01,1101.58,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1101.58
2019-04-01,1092.21,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1092.21
2019-05-01,1083.81,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1083.81
2019-06-01,1076.26,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1076.26
2019-07-01,1178.88,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1178.88
2019-08-01,1151.35,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1151.35
2019-09-01,1122.1,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1122.1
2019-10-01,1102.27,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1102.27
2019-11-01,1090.85,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1090.85
2019-12-01,1235.67,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1235.67
2020-01-01,1285.25,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1285.25
2020-02-01,1281.93,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1281.93
2020-03-01,1485.19,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1485.19
2020-04-01,1492.75,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1492.75
2020-05-01,990.28,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,990.28
2020-06-01,1158.85,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1158.85
2020-07-01,1155.71,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1155.71
2020-08-01,1151.63,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1151.63
2020-09-01,1147.4,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1147.4
2020-10-01,1135.06,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1135.06
2020-11-01,1124.77,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1124.77
2020-12-01,1118.38,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1118.38
2021-01-01,1108.22,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1108.22
2021-02-01,1106.05,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1106.05
2021-03-01,1105.7,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1105.7
2021-04-01,1104.21,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1104.21
2021-05-01,1102.7,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1102.7
2021-06-01,1101.32,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1101.32
2021-07-01,1257.12,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1257.12
2021-08-01,1251.85,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1251.85
2021-09-01,1231.52,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1231.52
2021-10-01,1207.83,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1207.83
2021-11-01,1173.34,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1173.34
2021-12-01,1149.53,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1149.53
2022-01-01,1136.58,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1136.58
2022-02-01,1118.04,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1118.04
2022-03-01,1373.39,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1373.39
2022-04-01,1317.74,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1317.74
2022-05-01,1255.99,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1255.99
2022-06-01,1475.19,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1475.19
2022-07-01,1409.6,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1409.6
2022-08-01,1384.47,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1384.47
2022-09-01,1312.55,Palm Oil,Sierra Leone,Freetown,RETAIL,Kg,kg,1312.55
