date,price_usd,commodity_name,country,market,price_type,unit
2024-07-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-08-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-09-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-10-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-11-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-12-01,10133.33,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-01-01,8429.49,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-02-01,7666.67,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-03-01,7500.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-04-01,7283.33,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-05-01,8000.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-06-01,6888.89,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-07-01,7000.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-08-01,7112.9,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-09-01,7688.89,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2025-10-01,8000.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2013-05-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-06-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-07-01,1.23,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-08-01,1.22,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-09-01,1.07,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-10-01,1.04,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-11-01,0.99,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2013-12-01,0.97,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-01-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-02-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-03-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-04-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-05-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-06-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-07-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-08-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-09-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-10-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-11-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2014-12-01,0.66,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-01-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-02-01,0.6,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-03-01,0.62,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-04-01,0.66,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-05-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-06-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-07-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-08-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-09-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-10-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-11-01,0.6,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2015-12-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-01-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-02-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-03-01,0.5,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-04-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-05-01,0.45,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-06-01,0.51,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-07-01,0.54,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-08-01,0.52,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-09-01,0.51,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-10-01,0.5,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-11-01,0.62,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2016-12-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-01-01,0.54,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-02-01,0.54,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-03-01,0.55,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-04-01,0.55,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-05-01,0.55,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-06-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-07-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-08-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-09-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-10-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-11-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2017-12-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-01-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-02-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-03-01,0.59,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-04-01,0.48,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-05-01,0.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-06-01,0.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-07-01,0.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-08-01,0.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-09-01,0.5,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-10-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-11-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2018-12-01,0.6,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-01-01,0.6,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-02-01,0.6,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-03-01,0.61,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-04-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-05-01,0.65,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-06-01,0.65,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-07-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-08-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-09-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-10-01,0.65,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-11-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2019-12-01,0.84,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-01-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-02-01,0.98,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-03-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-04-01,1.38,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-05-01,1.47,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-06-01,1.16,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-07-01,0.83,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-08-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-09-01,0.85,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-10-01,0.86,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-11-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-12-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-01-01,1.04,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-02-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-03-01,1.58,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-04-01,1.58,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-05-01,1.56,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-06-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-07-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-08-01,1.52,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-09-01,1.61,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-10-01,1.69,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-11-01,1.8,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2021-12-01,1.89,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-01-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-02-01,0.99,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-03-01,1.15,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-04-01,1.32,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-05-01,1.34,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-06-01,1.37,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-07-01,1.37,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-08-01,1.39,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-09-01,1.41,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-10-01,1.46,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-11-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2022-12-01,1.64,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-01-01,1.44,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-02-01,1.89,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-03-01,2.08,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-04-01,2.15,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-06-01,2.2,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-07-01,2.29,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-08-01,0.97,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-09-01,1.05,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-10-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-11-01,0.76,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2023-12-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-01-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-02-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-03-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-04-01,2.19,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-05-01,0.76,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-06-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-07-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-08-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-09-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-10-01,0.76,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-11-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2024-12-01,10482.83,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-01-01,8106.97,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-02-01,7683.89,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-03-01,6874.27,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-04-01,6958.86,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-05-01,7120.08,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-06-01,6266.15,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-07-01,6323.57,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-08-01,6750.92,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-09-01,7081.66,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2025-10-01,7195.88,"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,Kg
2020-06-01,0.87,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-07-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-08-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-09-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-10-01,1.01,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-11-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2020-12-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-01-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-02-01,0.99,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-03-01,0.95,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-04-01,0.95,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-05-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-06-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-07-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-08-01,0.89,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-09-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-10-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-11-01,0.99,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2021-12-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-01-01,0.98,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-02-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-03-01,0.98,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-04-01,0.96,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-05-01,0.99,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-06-01,0.98,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-07-01,0.99,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-08-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-09-01,1.02,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-10-01,1.03,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-11-01,1.0,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2022-12-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-01-01,1.03,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-02-01,1.02,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-03-01,1.05,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-04-01,1.01,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-05-01,1.04,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-06-01,1.12,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-07-01,1.09,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-08-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-09-01,0.87,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-10-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-11-01,0.95,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2023-12-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-01-01,,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-02-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-03-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-04-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-05-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-06-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-07-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-08-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-09-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-10-01,0.89,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-11-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2024-12-01,0.97,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-01-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-02-01,0.94,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-03-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-04-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-05-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-06-01,0.95,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-07-01,0.98,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-08-01,0.93,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2025-09-01,0.91,"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,Kg
2010-01-01,1.1,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-02-01,1.05,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-03-01,1.03,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-04-01,0.99,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-05-01,0.95,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-06-01,0.96,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-07-01,0.98,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-08-01,0.97,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-09-01,0.98,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-10-01,0.87,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-11-01,0.91,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2010-12-01,0.9,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-01-01,0.95,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-02-01,0.96,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-03-01,0.96,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-04-01,1.02,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-05-01,1.05,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-06-01,1.08,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-07-01,1.13,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-08-01,1.17,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-09-01,1.12,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-10-01,1.09,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-11-01,1.16,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2011-12-01,1.16,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-01-01,1.14,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-02-01,1.12,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-03-01,1.14,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-04-01,1.13,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-05-01,1.07,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-06-01,1.07,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-07-01,1.07,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-08-01,1.12,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-09-01,1.14,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-10-01,1.17,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-11-01,1.16,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2012-12-01,1.13,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2013-01-01,1.09,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2013-02-01,1.08,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2013-03-01,1.06,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2013-04-01,1.08,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
2013-05-01,1.07,"Wheat (flour, imported)",Tonga,National Average,RETAIL,Kg
