date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-07-01,1.6,Bread,Chile,Santiago,RETAIL,Kg,kg,1.6
2009-08-01,1.55,Bread,Chile,Santiago,RETAIL,Kg,kg,1.55
2009-09-01,1.54,Bread,Chile,Santiago,RETAIL,Kg,kg,1.54
2009-10-01,1.49,Bread,Chile,Santiago,RETAIL,Kg,kg,1.49
2009-11-01,1.59,Bread,Chile,Santiago,RETAIL,Kg,kg,1.59
2009-12-01,1.6,Bread,Chile,Santiago,RETAIL,Kg,kg,1.6
2010-01-01,1.63,Bread,Chile,Santiago,RETAIL,Kg,kg,1.63
2010-02-01,1.54,Bread,Chile,Santiago,RETAIL,Kg,kg,1.54
2010-03-01,1.5,Bread,Chile,Santiago,RETAIL,Kg,kg,1.5
2010-04-01,1.48,Bread,Chile,Santiago,RETAIL,Kg,kg,1.48
2010-05-01,1.47,Bread,Chile,Santiago,RETAIL,Kg,kg,1.47
2010-06-01,1.47,Bread,Chile,Santiago,RETAIL,Kg,kg,1.47
2010-07-01,1.49,Bread,Chile,Santiago,RETAIL,Kg,kg,1.49
2010-08-01,1.54,Bread,Chile,Santiago,RETAIL,Kg,kg,1.54
2010-09-01,1.58,Bread,Chile,Santiago,RETAIL,Kg,kg,1.58
2010-10-01,1.59,Bread,Chile,Santiago,RETAIL,Kg,kg,1.59
2010-11-01,1.58,Bread,Chile,Santiago,RETAIL,Kg,kg,1.58
2010-12-01,1.55,Bread,Chile,Santiago,RETAIL,Kg,kg,1.55
2011-01-01,1.51,Bread,Chile,Santiago,RETAIL,Kg,kg,1.51
2011-02-01,1.59,Bread,Chile,Santiago,RETAIL,Kg,kg,1.59
2011-03-01,1.65,Bread,Chile,Santiago,RETAIL,Kg,kg,1.65
2011-04-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2011-05-01,1.76,Bread,Chile,Santiago,RETAIL,Kg,kg,1.76
2011-06-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2011-07-01,1.8,Bread,Chile,Santiago,RETAIL,Kg,kg,1.8
2011-08-01,1.79,Bread,Chile,Santiago,RETAIL,Kg,kg,1.79
2011-09-01,1.77,Bread,Chile,Santiago,RETAIL,Kg,kg,1.77
2011-10-01,1.68,Bread,Chile,Santiago,RETAIL,Kg,kg,1.68
2011-11-01,1.71,Bread,Chile,Santiago,RETAIL,Kg,kg,1.71
2011-12-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2012-01-01,1.79,Bread,Chile,Santiago,RETAIL,Kg,kg,1.79
2012-02-01,1.82,Bread,Chile,Santiago,RETAIL,Kg,kg,1.82
2012-03-01,1.78,Bread,Chile,Santiago,RETAIL,Kg,kg,1.78
2012-04-01,1.8,Bread,Chile,Santiago,RETAIL,Kg,kg,1.8
2012-05-01,1.72,Bread,Chile,Santiago,RETAIL,Kg,kg,1.72
2012-06-01,1.73,Bread,Chile,Santiago,RETAIL,Kg,kg,1.73
2012-07-01,1.78,Bread,Chile,Santiago,RETAIL,Kg,kg,1.78
2012-08-01,1.84,Bread,Chile,Santiago,RETAIL,Kg,kg,1.84
2012-09-01,1.88,Bread,Chile,Santiago,RETAIL,Kg,kg,1.88
2012-10-01,1.88,Bread,Chile,Santiago,RETAIL,Kg,kg,1.88
2012-11-01,1.85,Bread,Chile,Santiago,RETAIL,Kg,kg,1.85
2012-12-01,1.97,Bread,Chile,Santiago,RETAIL,Kg,kg,1.97
2013-01-01,1.99,Bread,Chile,Santiago,RETAIL,Kg,kg,1.99
2013-02-01,2.0,Bread,Chile,Santiago,RETAIL,Kg,kg,2.0
2013-03-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2013-04-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2013-05-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2013-06-01,1.94,Bread,Chile,Santiago,RETAIL,Kg,kg,1.94
2013-07-01,1.94,Bread,Chile,Santiago,RETAIL,Kg,kg,1.94
2013-08-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2013-09-01,1.94,Bread,Chile,Santiago,RETAIL,Kg,kg,1.94
2013-10-01,1.95,Bread,Chile,Santiago,RETAIL,Kg,kg,1.95
2013-11-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2013-12-01,1.85,Bread,Chile,Santiago,RETAIL,Kg,kg,1.85
2014-01-01,1.84,Bread,Chile,Santiago,RETAIL,Kg,kg,1.84
2014-02-01,1.75,Bread,Chile,Santiago,RETAIL,Kg,kg,1.75
2014-03-01,1.73,Bread,Chile,Santiago,RETAIL,Kg,kg,1.73
2014-04-01,1.76,Bread,Chile,Santiago,RETAIL,Kg,kg,1.76
2014-05-01,1.77,Bread,Chile,Santiago,RETAIL,Kg,kg,1.77
2014-06-01,1.78,Bread,Chile,Santiago,RETAIL,Kg,kg,1.78
2014-07-01,1.71,Bread,Chile,Santiago,RETAIL,Kg,kg,1.71
2014-08-01,1.71,Bread,Chile,Santiago,RETAIL,Kg,kg,1.71
2014-09-01,1.66,Bread,Chile,Santiago,RETAIL,Kg,kg,1.66
2014-10-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2014-11-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2014-12-01,1.65,Bread,Chile,Santiago,RETAIL,Kg,kg,1.65
2015-01-01,1.63,Bread,Chile,Santiago,RETAIL,Kg,kg,1.63
2015-02-01,1.63,Bread,Chile,Santiago,RETAIL,Kg,kg,1.63
2015-03-01,1.64,Bread,Chile,Santiago,RETAIL,Kg,kg,1.64
2015-04-01,1.67,Bread,Chile,Santiago,RETAIL,Kg,kg,1.67
2015-05-01,1.69,Bread,Chile,Santiago,RETAIL,Kg,kg,1.69
2015-06-01,1.62,Bread,Chile,Santiago,RETAIL,Kg,kg,1.62
2015-07-01,1.6,Bread,Chile,Santiago,RETAIL,Kg,kg,1.6
2015-08-01,1.52,Bread,Chile,Santiago,RETAIL,Kg,kg,1.52
2015-09-01,1.53,Bread,Chile,Santiago,RETAIL,Kg,kg,1.53
2015-10-01,1.54,Bread,Chile,Santiago,RETAIL,Kg,kg,1.54
2015-11-01,1.51,Bread,Chile,Santiago,RETAIL,Kg,kg,1.51
2015-12-01,1.52,Bread,Chile,Santiago,RETAIL,Kg,kg,1.52
2016-01-01,1.5,Bread,Chile,Santiago,RETAIL,Kg,kg,1.5
2016-02-01,1.55,Bread,Chile,Santiago,RETAIL,Kg,kg,1.55
2016-03-01,1.6,Bread,Chile,Santiago,RETAIL,Kg,kg,1.6
2016-04-01,1.64,Bread,Chile,Santiago,RETAIL,Kg,kg,1.64
2016-05-01,1.6,Bread,Chile,Santiago,RETAIL,Kg,kg,1.6
2016-06-01,1.59,Bread,Chile,Santiago,RETAIL,Kg,kg,1.59
2016-07-01,1.65,Bread,Chile,Santiago,RETAIL,Kg,kg,1.65
2016-08-01,1.66,Bread,Chile,Santiago,RETAIL,Kg,kg,1.66
2016-09-01,1.64,Bread,Chile,Santiago,RETAIL,Kg,kg,1.64
2016-10-01,1.66,Bread,Chile,Santiago,RETAIL,Kg,kg,1.66
2016-11-01,1.66,Bread,Chile,Santiago,RETAIL,Kg,kg,1.66
2016-12-01,1.67,Bread,Chile,Santiago,RETAIL,Kg,kg,1.67
2017-01-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2017-02-01,1.74,Bread,Chile,Santiago,RETAIL,Kg,kg,1.74
2017-03-01,1.69,Bread,Chile,Santiago,RETAIL,Kg,kg,1.69
2017-04-01,1.71,Bread,Chile,Santiago,RETAIL,Kg,kg,1.71
2017-05-01,1.68,Bread,Chile,Santiago,RETAIL,Kg,kg,1.68
2017-06-01,1.71,Bread,Chile,Santiago,RETAIL,Kg,kg,1.71
2017-07-01,1.76,Bread,Chile,Santiago,RETAIL,Kg,kg,1.76
2017-08-01,1.79,Bread,Chile,Santiago,RETAIL,Kg,kg,1.79
2017-09-01,1.87,Bread,Chile,Santiago,RETAIL,Kg,kg,1.87
2017-10-01,1.87,Bread,Chile,Santiago,RETAIL,Kg,kg,1.87
2017-11-01,1.9,Bread,Chile,Santiago,RETAIL,Kg,kg,1.9
2017-12-01,1.92,Bread,Chile,Santiago,RETAIL,Kg,kg,1.92
2018-01-01,1.99,Bread,Chile,Santiago,RETAIL,Kg,kg,1.99
2018-02-01,2.05,Bread,Chile,Santiago,RETAIL,Kg,kg,2.05
2018-03-01,2.04,Bread,Chile,Santiago,RETAIL,Kg,kg,2.04
2018-04-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2018-05-01,1.99,Bread,Chile,Santiago,RETAIL,Kg,kg,1.99
2018-06-01,1.95,Bread,Chile,Santiago,RETAIL,Kg,kg,1.95
2018-07-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2018-08-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2018-09-01,1.84,Bread,Chile,Santiago,RETAIL,Kg,kg,1.84
2018-10-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2018-11-01,1.89,Bread,Chile,Santiago,RETAIL,Kg,kg,1.89
2018-12-01,1.92,Bread,Chile,Santiago,RETAIL,Kg,kg,1.92
2019-01-01,1.93,Bread,Chile,Santiago,RETAIL,Kg,kg,1.93
2019-02-01,1.98,Bread,Chile,Santiago,RETAIL,Kg,kg,1.98
2019-03-01,1.94,Bread,Chile,Santiago,RETAIL,Kg,kg,1.94
2019-04-01,1.94,Bread,Chile,Santiago,RETAIL,Kg,kg,1.94
2019-05-01,1.87,Bread,Chile,Santiago,RETAIL,Kg,kg,1.87
2019-06-01,1.9,Bread,Chile,Santiago,RETAIL,Kg,kg,1.9
2019-07-01,1.92,Bread,Chile,Santiago,RETAIL,Kg,kg,1.92
2019-08-01,1.84,Bread,Chile,Santiago,RETAIL,Kg,kg,1.84
2019-09-01,1.83,Bread,Chile,Santiago,RETAIL,Kg,kg,1.83
2019-10-01,1.81,Bread,Chile,Santiago,RETAIL,Kg,kg,1.81
2019-11-01,1.68,Bread,Chile,Santiago,RETAIL,Kg,kg,1.68
2019-12-01,1.73,Bread,Chile,Santiago,RETAIL,Kg,kg,1.73
2020-01-01,1.74,Bread,Chile,Santiago,RETAIL,Kg,kg,1.74
2020-02-01,1.74,Bread,Chile,Santiago,RETAIL,Kg,kg,1.74
2020-03-01,1.7,Bread,Chile,Santiago,RETAIL,Kg,kg,1.7
2020-04-01,1.66,Bread,Chile,Santiago,RETAIL,Kg,kg,1.66
2020-05-01,1.72,Bread,Chile,Santiago,RETAIL,Kg,kg,1.72
2020-06-01,1.78,Bread,Chile,Santiago,RETAIL,Kg,kg,1.78
2020-07-01,1.77,Bread,Chile,Santiago,RETAIL,Kg,kg,1.77
2020-08-01,1.79,Bread,Chile,Santiago,RETAIL,Kg,kg,1.79
2020-09-01,1.82,Bread,Chile,Santiago,RETAIL,Kg,kg,1.82
2020-10-01,1.79,Bread,Chile,Santiago,RETAIL,Kg,kg,1.79
2020-11-01,1.87,Bread,Chile,Santiago,RETAIL,Kg,kg,1.87
2020-12-01,1.93,Bread,Chile,Santiago,RETAIL,Kg,kg,1.93
2021-01-01,1.98,Bread,Chile,Santiago,RETAIL,Kg,kg,1.98
2021-02-01,2.02,Bread,Chile,Santiago,RETAIL,Kg,kg,2.02
2021-03-01,2.02,Bread,Chile,Santiago,RETAIL,Kg,kg,2.02
2021-04-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2021-05-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2021-06-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2021-07-01,2.0,Bread,Chile,Santiago,RETAIL,Kg,kg,2.0
2021-08-01,1.95,Bread,Chile,Santiago,RETAIL,Kg,kg,1.95
2021-09-01,1.86,Bread,Chile,Santiago,RETAIL,Kg,kg,1.86
2021-10-01,1.88,Bread,Chile,Santiago,RETAIL,Kg,kg,1.88
2021-11-01,1.95,Bread,Chile,Santiago,RETAIL,Kg,kg,1.95
2021-12-01,1.97,Bread,Chile,Santiago,RETAIL,Kg,kg,1.97
2022-01-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2022-02-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2022-03-01,2.28,Bread,Chile,Santiago,RETAIL,Kg,kg,2.28
2022-04-01,2.29,Bread,Chile,Santiago,RETAIL,Kg,kg,2.29
2022-05-01,2.24,Bread,Chile,Santiago,RETAIL,Kg,kg,2.24
2022-06-01,2.29,Bread,Chile,Santiago,RETAIL,Kg,kg,2.29
2022-07-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2022-08-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2022-09-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2022-10-01,1.97,Bread,Chile,Santiago,RETAIL,Kg,kg,1.97
2022-11-01,2.07,Bread,Chile,Santiago,RETAIL,Kg,kg,2.07
2022-12-01,2.17,Bread,Chile,Santiago,RETAIL,Kg,kg,2.17
2023-01-01,2.39,Bread,Chile,Santiago,RETAIL,Kg,kg,2.39
2023-02-01,2.52,Bread,Chile,Santiago,RETAIL,Kg,kg,2.52
2023-03-01,2.48,Bread,Chile,Santiago,RETAIL,Kg,kg,2.48
2023-04-01,2.5,Bread,Chile,Santiago,RETAIL,Kg,kg,2.5
2023-05-01,2.55,Bread,Chile,Santiago,RETAIL,Kg,kg,2.55
2023-06-01,2.54,Bread,Chile,Santiago,RETAIL,Kg,kg,2.54
2023-07-01,2.51,Bread,Chile,Santiago,RETAIL,Kg,kg,2.51
2023-08-01,2.39,Bread,Chile,Santiago,RETAIL,Kg,kg,2.39
2023-09-01,2.33,Bread,Chile,Santiago,RETAIL,Kg,kg,2.33
2023-10-01,2.23,Bread,Chile,Santiago,RETAIL,Kg,kg,2.23
2023-11-01,2.32,Bread,Chile,Santiago,RETAIL,Kg,kg,2.32
2023-12-01,2.33,Bread,Chile,Santiago,RETAIL,Kg,kg,2.33
2024-01-01,2.26,Bread,Chile,Santiago,RETAIL,Kg,kg,2.26
2024-02-01,2.12,Bread,Chile,Santiago,RETAIL,Kg,kg,2.12
2024-03-01,2.11,Bread,Chile,Santiago,RETAIL,Kg,kg,2.11
2024-04-01,2.13,Bread,Chile,Santiago,RETAIL,Kg,kg,2.13
2024-05-01,2.24,Bread,Chile,Santiago,RETAIL,Kg,kg,2.24
2024-06-01,2.21,Bread,Chile,Santiago,RETAIL,Kg,kg,2.21
2024-07-01,2.18,Bread,Chile,Santiago,RETAIL,Kg,kg,2.18
2024-08-01,2.2,Bread,Chile,Santiago,RETAIL,Kg,kg,2.2
2024-09-01,2.21,Bread,Chile,Santiago,RETAIL,Kg,kg,2.21
2024-10-01,2.22,Bread,Chile,Santiago,RETAIL,Kg,kg,2.22
2024-11-01,2.15,Bread,Chile,Santiago,RETAIL,Kg,kg,2.15
2024-12-01,2.12,Bread,Chile,Santiago,RETAIL,Kg,kg,2.12
2025-01-01,2.08,Bread,Chile,Santiago,RETAIL,Kg,kg,2.08
2025-02-01,2.18,Bread,Chile,Santiago,RETAIL,Kg,kg,2.18
2025-03-01,2.24,Bread,Chile,Santiago,RETAIL,Kg,kg,2.24
2025-04-01,2.19,Bread,Chile,Santiago,RETAIL,Kg,kg,2.19
2025-05-01,2.26,Bread,Chile,Santiago,RETAIL,Kg,kg,2.26
2025-06-01,2.26,Bread,Chile,Santiago,RETAIL,Kg,kg,2.26
2025-07-01,2.23,Bread,Chile,Santiago,RETAIL,Kg,kg,2.23
2025-08-01,2.2,Bread,Chile,Santiago,RETAIL,Kg,kg,2.2
2025-09-01,2.22,Bread,Chile,Santiago,RETAIL,Kg,kg,2.22
2025-10-01,2.23,Bread,Chile,Santiago,RETAIL,Kg,kg,2.23
2004-01-01,0.45,Bread,Georgia,National Average,RETAIL,Kg,kg,0.45
2004-02-01,0.46,Bread,Georgia,National Average,RETAIL,Kg,kg,0.46
2004-03-01,0.48,Bread,Georgia,National Average,RETAIL,Kg,kg,0.48
2004-04-01,0.48,Bread,Georgia,National Average,RETAIL,Kg,kg,0.48
2004-05-01,0.49,Bread,Georgia,National Average,RETAIL,Kg,kg,0.49
2004-06-01,0.49,Bread,Georgia,National Average,RETAIL,Kg,kg,0.49
2004-07-01,0.49,Bread,Georgia,National Average,RETAIL,Kg,kg,0.49
2004-08-01,0.51,Bread,Georgia,National Average,RETAIL,Kg,kg,0.51
2004-09-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2004-10-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2004-11-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2004-12-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2005-01-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-02-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-03-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-04-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-05-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-06-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-07-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2005-08-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2005-09-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2005-10-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2005-11-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2005-12-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2006-01-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2006-02-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2006-03-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2006-04-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2006-05-01,0.52,Bread,Georgia,National Average,RETAIL,Kg,kg,0.52
2006-06-01,0.53,Bread,Georgia,National Average,RETAIL,Kg,kg,0.53
2006-07-01,0.54,Bread,Georgia,National Average,RETAIL,Kg,kg,0.54
2006-08-01,0.54,Bread,Georgia,National Average,RETAIL,Kg,kg,0.54
2006-09-01,0.54,Bread,Georgia,National Average,RETAIL,Kg,kg,0.54
2006-10-01,0.55,Bread,Georgia,National Average,RETAIL,Kg,kg,0.55
2006-11-01,0.57,Bread,Georgia,National Average,RETAIL,Kg,kg,0.57
2006-12-01,0.58,Bread,Georgia,National Average,RETAIL,Kg,kg,0.58
2007-01-01,0.58,Bread,Georgia,National Average,RETAIL,Kg,kg,0.58
2007-02-01,0.57,Bread,Georgia,National Average,RETAIL,Kg,kg,0.57
2007-03-01,0.57,Bread,Georgia,National Average,RETAIL,Kg,kg,0.57
2007-04-01,0.57,Bread,Georgia,National Average,RETAIL,Kg,kg,0.57
2007-05-01,0.58,Bread,Georgia,National Average,RETAIL,Kg,kg,0.58
2007-06-01,0.58,Bread,Georgia,National Average,RETAIL,Kg,kg,0.58
2007-07-01,0.61,Bread,Georgia,National Average,RETAIL,Kg,kg,0.61
2007-08-01,0.69,Bread,Georgia,National Average,RETAIL,Kg,kg,0.69
2007-09-01,0.7,Bread,Georgia,National Average,RETAIL,Kg,kg,0.7
2007-10-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2007-11-01,0.84,Bread,Georgia,National Average,RETAIL,Kg,kg,0.84
2007-12-01,0.84,Bread,Georgia,National Average,RETAIL,Kg,kg,0.84
2008-01-01,0.84,Bread,Georgia,National Average,RETAIL,Kg,kg,0.84
2008-02-01,0.85,Bread,Georgia,National Average,RETAIL,Kg,kg,0.85
2008-03-01,0.88,Bread,Georgia,National Average,RETAIL,Kg,kg,0.88
2008-04-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2008-05-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2008-06-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2008-07-01,0.96,Bread,Georgia,National Average,RETAIL,Kg,kg,0.96
2008-08-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2008-09-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2008-10-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2008-11-01,0.83,Bread,Georgia,National Average,RETAIL,Kg,kg,0.83
2008-12-01,0.77,Bread,Georgia,National Average,RETAIL,Kg,kg,0.77
2009-01-01,0.76,Bread,Georgia,National Average,RETAIL,Kg,kg,0.76
2009-02-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-03-01,0.76,Bread,Georgia,National Average,RETAIL,Kg,kg,0.76
2009-04-01,0.76,Bread,Georgia,National Average,RETAIL,Kg,kg,0.76
2009-05-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-06-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-07-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-08-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-09-01,0.74,Bread,Georgia,National Average,RETAIL,Kg,kg,0.74
2009-10-01,0.75,Bread,Georgia,National Average,RETAIL,Kg,kg,0.75
2009-11-01,0.74,Bread,Georgia,National Average,RETAIL,Kg,kg,0.74
2009-12-01,0.76,Bread,Georgia,National Average,RETAIL,Kg,kg,0.76
2010-01-01,0.74,Bread,Georgia,National Average,RETAIL,Kg,kg,0.74
2010-02-01,0.72,Bread,Georgia,National Average,RETAIL,Kg,kg,0.72
2010-03-01,0.72,Bread,Georgia,National Average,RETAIL,Kg,kg,0.72
2010-04-01,0.71,Bread,Georgia,National Average,RETAIL,Kg,kg,0.71
2010-05-01,0.69,Bread,Georgia,National Average,RETAIL,Kg,kg,0.69
2010-06-01,0.66,Bread,Georgia,National Average,RETAIL,Kg,kg,0.66
2010-07-01,0.66,Bread,Georgia,National Average,RETAIL,Kg,kg,0.66
2010-08-01,0.68,Bread,Georgia,National Average,RETAIL,Kg,kg,0.68
2010-09-01,0.79,Bread,Georgia,National Average,RETAIL,Kg,kg,0.79
2010-10-01,0.84,Bread,Georgia,National Average,RETAIL,Kg,kg,0.84
2010-11-01,0.85,Bread,Georgia,National Average,RETAIL,Kg,kg,0.85
2010-12-01,0.86,Bread,Georgia,National Average,RETAIL,Kg,kg,0.86
2011-01-01,0.83,Bread,Georgia,National Average,RETAIL,Kg,kg,0.83
2011-02-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2011-03-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2011-04-01,0.98,Bread,Georgia,National Average,RETAIL,Kg,kg,0.98
2011-05-01,0.97,Bread,Georgia,National Average,RETAIL,Kg,kg,0.97
2011-06-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2011-07-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2011-08-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2011-09-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2011-10-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2011-11-01,0.9,Bread,Georgia,National Average,RETAIL,Kg,kg,0.9
2011-12-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2012-01-01,0.87,Bread,Georgia,National Average,RETAIL,Kg,kg,0.87
2012-02-01,0.87,Bread,Georgia,National Average,RETAIL,Kg,kg,0.87
2012-03-01,0.87,Bread,Georgia,National Average,RETAIL,Kg,kg,0.87
2012-04-01,0.87,Bread,Georgia,National Average,RETAIL,Kg,kg,0.87
2012-05-01,0.9,Bread,Georgia,National Average,RETAIL,Kg,kg,0.9
2012-06-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2012-07-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2012-08-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2012-09-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2012-10-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2012-11-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2012-12-01,0.93,Bread,Georgia,National Average,RETAIL,Kg,kg,0.93
2013-01-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2013-02-01,0.93,Bread,Georgia,National Average,RETAIL,Kg,kg,0.93
2013-03-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2013-04-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2013-05-01,0.95,Bread,Georgia,National Average,RETAIL,Kg,kg,0.95
2013-06-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2013-07-01,0.94,Bread,Georgia,National Average,RETAIL,Kg,kg,0.94
2013-08-01,0.93,Bread,Georgia,National Average,RETAIL,Kg,kg,0.93
2013-09-01,0.93,Bread,Georgia,National Average,RETAIL,Kg,kg,0.93
2013-10-01,0.92,Bread,Georgia,National Average,RETAIL,Kg,kg,0.92
2013-11-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2013-12-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2014-01-01,0.86,Bread,Georgia,National Average,RETAIL,Kg,kg,0.86
2014-02-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2014-03-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2014-04-01,0.88,Bread,Georgia,National Average,RETAIL,Kg,kg,0.88
2014-05-01,0.88,Bread,Georgia,National Average,RETAIL,Kg,kg,0.88
2014-06-01,0.88,Bread,Georgia,National Average,RETAIL,Kg,kg,0.88
2014-07-01,0.9,Bread,Georgia,National Average,RETAIL,Kg,kg,0.9
2014-08-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2014-09-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2014-10-01,0.91,Bread,Georgia,National Average,RETAIL,Kg,kg,0.91
2014-11-01,0.89,Bread,Georgia,National Average,RETAIL,Kg,kg,0.89
2014-12-01,0.84,Bread,Georgia,National Average,RETAIL,Kg,kg,0.84
2015-01-01,0.82,Bread,Georgia,National Average,RETAIL,Kg,kg,0.82
2015-02-01,0.76,Bread,Georgia,National Average,RETAIL,Kg,kg,0.76
2015-03-01,0.73,Bread,Georgia,National Average,RETAIL,Kg,kg,0.73
2015-04-01,0.7,Bread,Georgia,National Average,RETAIL,Kg,kg,0.7
2015-05-01,0.68,Bread,Georgia,National Average,RETAIL,Kg,kg,0.68
2015-06-01,0.7,Bread,Georgia,National Average,RETAIL,Kg,kg,0.7
2015-07-01,0.7,Bread,Georgia,National Average,RETAIL,Kg,kg,0.7
2015-08-01,0.69,Bread,Georgia,National Average,RETAIL,Kg,kg,0.69
2015-09-01,0.66,Bread,Georgia,National Average,RETAIL,Kg,kg,0.66
2015-10-01,0.67,Bread,Georgia,National Average,RETAIL,Kg,kg,0.67
2015-11-01,0.66,Bread,Georgia,National Average,RETAIL,Kg,kg,0.66
2015-12-01,0.66,Bread,Georgia,National Average,RETAIL,Kg,kg,0.66
