date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-02-01,37.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3725
2017-03-01,38.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3847
2017-04-01,38.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.386
2017-05-01,39.81,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3981
2017-06-01,41.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4127
2017-07-01,42.82,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4282
2017-08-01,45.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.45289999999999997
2017-09-01,48.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.48210000000000003
2017-10-01,49.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.49119999999999997
2017-11-01,49.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.49119999999999997
2017-12-01,49.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.494
2018-01-01,45.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4573
2018-02-01,44.13,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4413
2018-03-01,43.79,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4379
2018-04-01,42.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4235
2018-05-01,40.18,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4018
2018-06-01,40.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4
2018-07-01,41.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4178
2018-08-01,41.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4128
2018-09-01,43.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4315
2018-10-01,43.64,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4364
2018-11-01,42.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.42340000000000005
2018-12-01,42.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.424
2019-01-01,41.38,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4138
2019-02-01,41.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4143
2019-03-01,41.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4125
2019-04-01,40.46,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4046
2019-05-01,39.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3943
2019-06-01,40.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.40369999999999995
2019-07-01,39.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3926
2019-08-01,38.94,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.38939999999999997
2019-09-01,38.51,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3851
2019-10-01,38.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.38409999999999994
2019-11-01,39.23,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3923
2019-12-01,40.46,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4046
2020-01-01,39.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3972
2020-02-01,39.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3967
2020-03-01,40.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4028
2020-04-01,38.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3804
2020-05-01,35.87,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35869999999999996
2020-06-01,36.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3652
2020-07-01,37.93,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.37929999999999997
2020-08-01,40.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4
2020-09-01,39.71,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3971
2020-10-01,40.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4029
2020-11-01,40.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4029
2020-12-01,42.91,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4291
2021-01-01,41.69,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4169
2021-02-01,42.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.42340000000000005
2021-03-01,41.94,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4194
2021-04-01,43.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.43119999999999997
2021-05-01,45.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.45549999999999996
2021-06-01,45.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4578
2021-07-01,44.33,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.44329999999999997
2021-08-01,44.44,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.44439999999999996
2021-09-01,44.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4473
2021-10-01,45.83,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4583
2021-11-01,47.06,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4706
2021-12-01,49.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4939
2022-01-01,50.9,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.509
2022-02-01,51.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5104
2022-03-01,51.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.511
2022-04-01,52.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5272
2022-05-01,55.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5526
2022-06-01,59.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5947
2022-07-01,61.22,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6122
2022-08-01,60.77,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6077
2022-09-01,60.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6065999999999999
2022-10-01,61.16,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6115999999999999
2022-11-01,63.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.635
2022-12-01,66.19,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6618999999999999
2023-01-01,64.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6461
2023-02-01,60.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6
2023-03-01,54.06,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5406
2023-04-01,49.08,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.49079999999999996
2023-05-01,47.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.47
2023-06-01,46.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.46880000000000005
2023-07-01,47.83,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4783
2023-08-01,47.18,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4718
2023-09-01,46.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4621
2023-10-01,43.31,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.43310000000000004
2023-11-01,45.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.45659999999999995
2023-12-01,50.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5049
2024-01-01,50.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.505
2024-02-01,49.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4966
2024-03-01,50.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5055
2024-04-01,50.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5015
2024-05-01,51.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5109
2024-06-01,51.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5136999999999999
2024-07-01,52.05,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5205
2024-08-01,54.23,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5423
2024-09-01,56.64,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5664
2024-10-01,58.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5834
2024-11-01,59.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.59
2024-12-01,60.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.601
2025-01-01,57.98,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5798
2025-02-01,57.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5727
2025-03-01,58.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5809000000000001
2025-04-01,61.96,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6196
2025-05-01,63.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6372
2025-06-01,65.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6535
2025-07-01,66.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6627
2025-08-01,65.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6543000000000001
2025-09-01,65.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6541
2005-01-01,33.91,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.33909999999999996
2005-02-01,34.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.34090000000000004
2005-03-01,33.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.335
2005-04-01,31.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3105
2005-05-01,30.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3012
2005-06-01,29.15,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2915
2005-07-01,28.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2837
2005-08-01,29.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2928
2005-09-01,30.6,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.306
2005-10-01,30.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3037
2005-11-01,29.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2993
2005-12-01,31.9,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.319
2006-01-01,32.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3222
2006-02-01,31.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3153
2006-03-01,31.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3109
2006-04-01,30.87,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.30870000000000003
2006-05-01,31.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3185
2006-06-01,30.36,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3036
2006-07-01,30.35,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3035
2006-08-01,31.46,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3146
2006-09-01,31.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3132
2006-10-01,32.13,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.32130000000000003
2006-11-01,34.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.34340000000000004
2006-12-01,35.42,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3542
2007-01-01,34.43,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3443
2007-02-01,34.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3467
2007-03-01,35.25,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3525
2007-04-01,36.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3641
2007-05-01,36.83,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.36829999999999996
2007-06-01,36.26,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3626
2007-07-01,38.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.38530000000000003
2007-08-01,39.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.39280000000000004
2007-09-01,42.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4293
2007-10-01,47.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.47619999999999996
2007-11-01,52.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.524
2007-12-01,53.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.535
2008-01-01,50.48,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.5047999999999999
2008-02-01,49.84,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4984
2008-03-01,51.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.5157
2008-04-01,51.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.5108
2008-05-01,48.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4894
2008-06-01,47.79,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4779
2008-07-01,49.11,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4911
2008-08-01,45.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4539
2008-09-01,42.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4232
2008-10-01,36.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3614
2008-11-01,32.82,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3282
2008-12-01,32.72,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3272
2009-01-01,29.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2949
2009-02-01,25.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2593
2009-03-01,26.68,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2668
2009-04-01,27.76,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2776
2009-05-01,28.65,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2865
2009-06-01,28.79,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2879
2009-07-01,30.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3005
2009-08-01,32.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.32030000000000003
2009-09-01,33.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3309
2009-10-01,34.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.34340000000000004
2009-11-01,37.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3763
2009-12-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.37560000000000004
2010-01-01,37.13,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3713
2010-02-01,36.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.364
2010-03-01,36.59,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.36590000000000006
2010-04-01,36.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3608
2010-05-01,32.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.32409999999999994
2010-06-01,31.26,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3126
2010-07-01,32.99,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3299
2010-08-01,35.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3505
2010-09-01,36.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3685
2010-10-01,40.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4022
2010-11-01,41.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.41100000000000003
2010-12-01,39.38,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.39380000000000004
2011-01-01,40.11,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4011
2011-02-01,41.3,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.413
2011-03-01,42.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4239
2011-04-01,43.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.43670000000000003
2011-05-01,43.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4339
2011-06-01,43.02,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4302
2011-07-01,42.87,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.42869999999999997
2011-08-01,41.78,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4178
2011-09-01,38.47,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3847
2011-10-01,38.83,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3883
2011-11-01,39.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.39189999999999997
2011-12-01,37.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3788
2012-01-01,37.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.37189999999999995
2012-02-01,40.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4012
2012-03-01,39.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3993
2012-04-01,37.89,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3789
2012-05-01,35.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.35119999999999996
2012-06-01,33.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3362
2012-07-01,33.58,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3358
2012-08-01,34.96,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3496
2012-09-01,36.17,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3617
2012-10-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.37560000000000004
2012-11-01,38.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3814
2012-12-01,39.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.39490000000000003
2013-01-01,39.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3953
2013-02-01,39.58,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3958
2013-03-01,38.92,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3892
2013-04-01,39.42,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3942
2013-05-01,38.98,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3898
2013-06-01,38.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.38880000000000003
2013-07-01,39.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3951
2013-08-01,41.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.41490000000000005
2013-09-01,43.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4357
2013-10-01,46.45,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4645
2013-11-01,49.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4932
2013-12-01,50.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.5094
2014-01-01,48.72,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.48719999999999997
2014-02-01,48.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.48619999999999997
2014-03-01,48.6,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.486
2014-04-01,46.73,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4673
2014-05-01,44.82,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4482
2014-06-01,44.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.44079999999999997
2014-07-01,43.38,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4338
2014-08-01,40.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.4019
2014-09-01,38.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3837
2014-10-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.37560000000000004
2014-11-01,36.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3693
2014-12-01,36.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3693
2015-01-01,33.29,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3329
2015-02-01,33.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3306
2015-03-01,32.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3214
2015-04-01,31.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3156
2015-05-01,31.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3153
2015-06-01,30.25,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3025
2015-07-01,29.69,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2969
2015-08-01,29.52,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2952
2015-09-01,29.89,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2989
2015-10-01,30.69,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.3069
2015-11-01,29.47,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.29469999999999996
2015-12-01,29.77,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2977
2016-01-01,28.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2841
2016-02-01,28.44,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2844
2016-03-01,28.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2857
2016-04-01,27.76,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2776
2016-05-01,26.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2651
2016-06-01,25.98,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.25980000000000003
2016-07-01,25.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2588
2016-08-01,28.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2803
2016-09-01,29.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.2967
2016-10-01,31.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg,kg,0.311
