date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-11-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2018-12-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2019-01-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2019-02-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2019-03-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2019-04-01,0.34,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7495723028624844
2019-05-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2019-06-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2019-07-01,0.35,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7716185470643221
2019-08-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2019-09-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2019-10-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2019-11-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2019-12-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2020-01-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2020-02-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2020-03-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2020-04-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2020-05-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2020-06-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2020-07-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2020-08-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2020-09-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2020-10-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2020-11-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2020-12-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2021-01-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2021-02-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2021-03-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2021-04-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2021-05-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2021-06-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2021-07-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2021-08-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2021-09-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2021-10-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2021-11-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2021-12-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2022-01-01,0.35,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7716185470643221
2022-02-01,0.4,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.881849768073511
2022-03-01,0.44,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9700347448808622
2022-04-01,0.44,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9700347448808622
2022-05-01,0.44,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9700347448808622
2022-06-01,0.44,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9700347448808622
2022-07-01,0.43,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9479885006790243
2022-08-01,0.42,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9259422564771865
2022-09-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2022-10-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2022-11-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2022-12-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2023-01-01,0.42,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9259422564771865
2023-02-01,0.46,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.0141272332845377
2023-03-01,0.48,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.0582197216882132
2023-04-01,0.5,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.1023122100918887
2023-05-01,0.5,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.1023122100918887
2023-06-01,0.5,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.1023122100918887
2023-07-01,0.52,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.1464046984955643
2023-08-01,0.46,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.0141272332845377
2023-09-01,0.43,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9479885006790243
2023-10-01,0.42,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9259422564771865
2023-11-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2023-12-01,0.4,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.881849768073511
2024-01-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-02-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-03-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-04-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-05-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-06-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-07-01,0.4,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.881849768073511
2024-08-01,0.41,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9038960122753488
2024-09-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2024-10-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2024-11-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2024-12-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2025-01-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2025-02-01,0.36,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7936647912661599
2025-03-01,0.35,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7716185470643221
2025-04-01,0.36,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7936647912661599
2025-05-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2025-06-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2025-07-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2025-08-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2025-09-01,0.4,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.881849768073511
2025-10-01,0.4,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.881849768073511
2006-01-01,10.54,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.22913043478260867
2006-02-01,12.48,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.271304347826087
2006-03-01,12.07,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.2623913043478261
2006-04-01,16.63,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3615217391304348
2006-05-01,19.5,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.42391304347826086
2006-06-01,20.02,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43521739130434783
2006-07-01,15.55,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.33804347826086956
2006-08-01,16.76,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.36434782608695654
2006-09-01,14.27,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.31021739130434783
2006-10-01,13.83,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3006521739130435
2006-11-01,13.52,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.29391304347826086
2006-12-01,11.85,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.2576086956521739
2007-01-01,16.34,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3552173913043478
2007-02-01,12.81,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.27847826086956523
2007-03-01,14.77,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.32108695652173913
2007-04-01,14.39,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.31282608695652175
2007-05-01,12.04,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.2617391304347826
2007-06-01,12.34,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.2682608695652174
2007-07-01,12.33,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.26804347826086955
2007-08-01,12.53,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.27239130434782605
2007-09-01,13.4,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.29130434782608694
2007-10-01,13.53,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.2941304347826087
2007-11-01,13.24,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.28782608695652173
2007-12-01,13.98,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.30391304347826087
2008-01-01,17.08,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3713043478260869
2008-02-01,16.18,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3517391304347826
2008-03-01,14.52,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.31565217391304345
2008-04-01,19.8,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43043478260869567
2008-05-01,29.8,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6478260869565218
2008-06-01,35.27,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7667391304347827
2008-07-01,42.58,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9256521739130434
2008-08-01,27.77,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6036956521739131
2008-09-01,18.94,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.41173913043478266
2008-10-01,18.82,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4091304347826087
2008-11-01,18.55,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4032608695652174
2008-12-01,18.16,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3947826086956522
2009-01-01,23.83,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.5180434782608695
2009-02-01,23.4,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.508695652173913
2009-03-01,22.42,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4873913043478261
2009-04-01,20.96,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4556521739130435
2009-05-01,21.29,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4628260869565217
2009-06-01,21.52,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4678260869565217
2009-07-01,19.6,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.42608695652173917
2009-08-01,19.53,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4245652173913044
2009-09-01,17.75,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3858695652173913
2009-10-01,17.33,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3767391304347826
2009-11-01,16.34,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3552173913043478
2009-12-01,18.42,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4004347826086957
2010-01-01,20.58,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44739130434782604
2010-02-01,20.32,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44173913043478263
2010-03-01,21.34,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.46391304347826084
2010-04-01,21.75,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.47282608695652173
2010-05-01,21.16,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.46
2010-06-01,20.72,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4504347826086956
2010-07-01,21.28,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.46260869565217394
2010-08-01,19.95,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43369565217391304
2010-09-01,17.22,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3743478260869565
2010-10-01,16.1,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.35000000000000003
2010-11-01,16.99,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3693478260869565
2010-12-01,20.42,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4439130434782609
2011-01-01,16.57,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3602173913043478
2011-02-01,16.74,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3639130434782608
2011-03-01,18.56,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4034782608695652
2011-04-01,21.21,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.46108695652173914
2011-05-01,23.27,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.5058695652173913
2011-06-01,24.72,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.5373913043478261
2011-07-01,21.09,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4584782608695652
2011-08-01,19.3,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.41956521739130437
2011-09-01,18.59,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4041304347826087
2011-10-01,19.61,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.42630434782608695
2011-11-01,20.04,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43565217391304345
2011-12-01,21.0,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45652173913043476
2012-01-01,23.23,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.505
2012-02-01,19.96,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4339130434782609
2012-03-01,22.57,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4906521739130435
2012-04-01,24.19,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.5258695652173914
2012-05-01,24.94,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.5421739130434783
2012-06-01,19.45,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.42282608695652174
2012-07-01,18.73,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4071739130434783
2012-08-01,20.66,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4491304347826087
2012-09-01,20.48,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44521739130434784
2012-10-01,19.95,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43369565217391304
2012-11-01,19.34,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.42043478260869566
2012-12-01,20.47,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44499999999999995
2013-01-01,20.69,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4497826086956522
2013-02-01,20.8,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45217391304347826
2013-03-01,21.78,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.47347826086956524
2013-04-01,21.91,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.47630434782608694
2013-05-01,21.15,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45978260869565213
2013-06-01,20.72,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4504347826086956
2013-07-01,21.95,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4771739130434782
2013-08-01,20.39,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44326086956521743
2013-09-01,18.63,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.40499999999999997
2013-10-01,17.18,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3734782608695652
2013-11-01,17.19,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3736956521739131
2013-12-01,17.35,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.3771739130434783
2014-01-01,19.04,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.41391304347826086
2014-02-01,19.46,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4230434782608696
2014-03-01,20.62,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44826086956521743
2014-04-01,21.12,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45913043478260873
2014-05-01,21.28,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.46260869565217394
2014-06-01,20.87,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45369565217391306
2014-07-01,18.6,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4043478260869566
2014-08-01,19.31,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.41978260869565215
2014-09-01,20.3,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.44130434782608696
2014-10-01,20.22,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.43956521739130433
2014-11-01,21.05,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.45760869565217394
2014-12-01,22.09,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4802173913043478
2015-01-01,22.37,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.486304347826087
2015-02-01,21.36,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4643478260869565
2015-03-01,22.1,Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.4804347826086957
