date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-06-01,57.78,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5778
2016-07-01,57.97,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5797
2016-08-01,58.82,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5882000000000001
2016-09-01,58.02,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5802
2016-10-01,58.22,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5821999999999999
2016-11-01,57.88,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5788
2016-12-01,57.83,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5783
2017-01-01,59.77,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5977
2017-02-01,63.6,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.636
2017-03-01,65.17,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6517000000000001
2017-04-01,65.73,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6573
2017-05-01,65.07,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6507
2017-06-01,64.63,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6463
2017-07-01,63.42,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6342
2017-08-01,63.67,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6367
2017-09-01,63.72,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6372
2017-10-01,62.42,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6242
2017-11-01,62.28,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6228
2017-12-01,60.52,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6052000000000001
2018-01-01,57.86,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5786
2018-02-01,55.89,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5589
2018-03-01,55.11,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5511
2018-04-01,50.81,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5081
2018-05-01,45.1,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.451
2018-06-01,51.82,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5182
2018-07-01,53.54,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5354
2018-08-01,52.79,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5279
2018-09-01,49.13,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4913
2018-10-01,48.37,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.48369999999999996
2018-11-01,48.82,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4882
2018-12-01,48.02,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4802
2019-01-01,47.9,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.479
2019-02-01,47.93,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4793
2019-03-01,49.81,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49810000000000004
2019-04-01,50.61,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5061
2019-05-01,51.48,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5147999999999999
2019-06-01,51.53,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5153
2019-07-01,51.54,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5154
2019-08-01,50.15,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5015
2019-09-01,51.85,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5185
2019-10-01,51.32,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5132
2019-11-01,50.47,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5047
2019-12-01,50.29,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5029
2020-01-01,50.35,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5035000000000001
2020-02-01,50.25,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5025
2020-03-01,48.4,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.484
2020-04-01,51.56,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5156000000000001
2020-05-01,49.97,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4997
2020-06-01,47.91,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47909999999999997
2020-07-01,48.76,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4876
2020-08-01,48.94,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4894
2020-09-01,49.9,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.499
2020-10-01,49.59,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4959
2020-11-01,48.58,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4858
2020-12-01,48.44,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4844
2021-01-01,48.29,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4829
2021-02-01,47.85,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47850000000000004
2021-03-01,47.98,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47979999999999995
2021-04-01,47.32,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4732
2021-05-01,48.45,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.48450000000000004
2021-06-01,48.05,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4805
2021-07-01,47.15,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4715
2021-08-01,48.61,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4861
2021-09-01,51.92,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5192
2021-10-01,51.73,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5173
2021-11-01,51.57,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5157
2021-12-01,49.92,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49920000000000003
2022-01-01,50.59,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5059
2022-02-01,49.67,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49670000000000003
2022-03-01,48.51,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4851
2022-04-01,48.8,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.488
2022-05-01,48.85,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4885
2022-06-01,48.5,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.485
2022-07-01,47.39,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4739
2022-08-01,47.5,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.475
2022-09-01,47.72,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4772
2022-10-01,46.07,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4607
2022-11-01,46.24,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.46240000000000003
2022-12-01,45.46,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4546
2023-01-01,45.35,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4535
2023-02-01,45.14,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4514
2023-03-01,44.56,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4456
2023-04-01,45.92,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4592
2023-05-01,46.32,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4632
2023-06-01,46.75,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4675
2023-07-01,47.48,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47479999999999994
2023-08-01,47.29,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4729
2023-09-01,48.06,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4806
2023-10-01,48.28,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4828
2023-11-01,48.71,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.48710000000000003
2023-12-01,48.96,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.48960000000000004
2024-01-01,49.06,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49060000000000004
2024-02-01,,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-03-01,,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-04-01,48.17,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4817
2024-05-01,49.71,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4971
2024-06-01,49.79,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4979
2024-07-01,49.52,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49520000000000003
2024-08-01,49.7,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49700000000000005
2024-09-01,49.87,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4987
2024-10-01,49.71,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4971
2024-11-01,49.24,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4924
2024-12-01,48.05,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4805
2025-01-01,47.23,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47229999999999994
2025-02-01,48.12,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.48119999999999996
2025-03-01,49.47,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4947
2025-04-01,50.43,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5043
2025-05-01,51.22,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5122
2025-06-01,50.56,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5056
2025-07-01,50.13,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5013000000000001
2025-08-01,49.68,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4968
2025-09-01,49.38,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4938
2025-10-01,49.2,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.49200000000000005
2014-01-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2014-02-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2014-03-01,0.57,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.57
2014-04-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2014-05-01,0.61,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.61
2014-06-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2014-07-01,0.62,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.62
2014-08-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2014-09-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2014-10-01,0.58,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.58
2014-11-01,0.57,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.57
2014-12-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2015-01-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2015-02-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2015-03-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2015-04-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2015-05-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2015-06-01,0.49,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.49
2015-07-01,0.46,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.46
2015-08-01,0.45,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.45
2015-09-01,0.45,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.45
2015-10-01,0.47,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.47
2015-11-01,0.48,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.48
2015-12-01,0.49,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.49
2016-01-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2016-02-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2016-03-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2016-04-01,0.58,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.58
2016-05-01,0.58,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.58
2016-06-01,0.59,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.59
2016-07-01,0.59,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.59
2016-08-01,0.61,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.61
2016-09-01,0.61,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.61
2016-10-01,0.62,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.62
2016-11-01,0.62,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.62
2016-12-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2017-01-01,0.61,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.61
2017-02-01,0.63,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.63
2017-03-01,0.65,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.65
2017-04-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-05-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-06-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-07-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-08-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-09-01,0.66,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.66
2017-10-01,0.65,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.65
2017-11-01,0.65,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.65
2017-12-01,0.64,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.64
2018-01-01,0.63,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.63
2018-02-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2018-03-01,0.6,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.6
2018-04-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2018-05-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2018-06-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2018-07-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2018-08-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2018-09-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2018-10-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2018-11-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2018-12-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2019-01-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2019-02-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2019-03-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2019-04-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2019-05-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2019-06-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2019-07-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2019-08-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2019-09-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2019-10-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2019-11-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2019-12-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2020-01-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2020-02-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2020-03-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2020-04-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2020-05-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2020-06-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2020-07-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2020-08-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2020-09-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2020-10-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2020-11-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2020-12-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2021-01-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2021-02-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2021-03-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2021-04-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2021-05-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2021-06-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2021-07-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2021-08-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2021-09-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2021-10-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2021-11-01,0.58,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.58
2021-12-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2022-01-01,0.56,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.56
2022-02-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2022-03-01,0.55,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.55
2022-04-01,0.54,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.54
2022-05-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2022-06-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2022-07-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2022-08-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2022-09-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2022-10-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2022-11-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2022-12-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2023-01-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2023-02-01,0.49,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.49
2023-03-01,0.49,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.49
2023-04-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2023-05-01,0.5,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.5
2023-06-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2023-07-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2023-08-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2023-09-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2023-10-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2023-11-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2023-12-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2024-01-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2024-02-01,0.53,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.53
2024-03-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-04-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-05-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-06-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-07-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-08-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-09-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-10-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-11-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2024-12-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-01-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-02-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-03-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-04-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2025-05-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2025-06-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2025-07-01,0.52,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.52
2025-08-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-09-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2025-10-01,0.51,Sugar,India,Uttar Pradesh,RETAIL,Kg,kg,0.51
2014-01-01,53.64,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5364
2014-02-01,52.19,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5219
2014-03-01,55.09,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5509000000000001
2014-04-01,58.48,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5848
2014-05-01,59.08,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5908
2014-06-01,58.26,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5826
2014-07-01,58.73,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5872999999999999
2014-08-01,57.7,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5770000000000001
2014-09-01,56.89,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5689
2014-10-01,55.2,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.552
2014-11-01,53.2,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.532
2014-12-01,50.9,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.509
2015-01-01,51.28,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5128
2015-02-01,50.99,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5099
2015-03-01,49.35,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4935
2015-04-01,48.61,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4861
2015-05-01,48.03,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4803
2015-06-01,45.53,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.45530000000000004
2015-07-01,42.59,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.42590000000000006
2015-08-01,41.88,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4188
2015-09-01,41.47,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4147
2015-10-01,44.4,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.444
2015-11-01,45.62,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4562
2015-12-01,45.86,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4586
2016-01-01,47.32,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4732
2016-02-01,47.44,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.4744
2016-03-01,50.0,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5
2016-04-01,54.82,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5482
2016-05-01,55.15,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5515
2016-06-01,55.71,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5571
2016-07-01,56.66,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5666
2016-08-01,57.48,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5748
2016-09-01,57.53,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5753
2016-10-01,58.55,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5855
2016-11-01,57.84,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5784
2016-12-01,56.57,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5657
2017-01-01,58.02,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.5802
2017-02-01,60.44,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6043999999999999
2017-03-01,61.9,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.619
2017-04-01,62.83,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.6283
2017-05-01,63.0,Sugar,India,Uttar Pradesh,WHOLESALE,100 kg,kg,0.63
