commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Angola,Malanje,RETAIL,2023-07-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-07-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-07-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-07-01,0.28,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-07-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-07-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-07-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-07-01,376.82,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-07-01,379.68,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-07-01,379.68,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-07-01,329.09,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-07-01,379.68,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-08-01,0.84,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-08-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-08-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-08-01,0.9,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-08-01,0.23,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-08-01,0.74,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-08-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-08-01,0.35,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-08-01,0.88,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-08-01,0.76,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-08-01,1.08,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-08-01,0.73,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-08-01,0.47,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-08-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-08-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-08-01,0.28,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-08-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-08-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-08-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-08-01,354.44,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-08-01,357.13,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-08-01,201.87,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-08-01,185.71,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-08-01,357.13,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-09-01,0.84,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-09-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-09-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-09-01,0.96,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-09-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-09-01,0.77,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-09-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-09-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-09-01,0.88,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-09-01,0.78,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-09-01,1.08,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-09-01,0.73,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-09-01,0.46,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-09-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-09-01,0.88,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-09-01,0.28,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-09-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-09-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-09-01,0.24,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-09-01,249.81,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-09-01,345.85,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-09-01,224.81,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-09-01,204.36,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-09-01,249.81,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-10-01,0.84,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-10-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-10-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-10-01,0.96,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-10-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-10-01,0.77,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-10-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-10-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-10-01,0.88,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-10-01,0.79,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-10-01,1.08,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-10-01,0.73,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-10-01,0.46,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-10-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-10-01,0.91,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-10-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-10-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-10-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-10-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-10-01,246.82,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-10-01,341.73,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-10-01,233.82,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-10-01,211.56,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-10-01,170.87,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-11-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-11-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-11-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-11-01,0.95,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-11-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-11-01,0.77,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-11-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-11-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-11-01,0.89,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-11-01,0.8,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-11-01,1.06,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-11-01,0.73,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-11-01,0.46,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-11-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-11-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-11-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-11-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-11-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-11-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-11-01,250.16,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-11-01,346.36,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-11-01,398.49,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-11-01,214.42,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-11-01,174.53,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-12-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-12-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-12-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-12-01,0.95,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-12-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-12-01,0.77,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-12-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-12-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-12-01,0.92,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-12-01,0.81,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-12-01,1.06,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-12-01,0.72,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-12-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-12-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-12-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-12-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-12-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-12-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-12-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-12-01,200.04,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-12-01,333.45,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-12-01,386.09,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-12-01,183.41,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-12-01,180.37,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-01-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-01-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-01-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-01-01,0.96,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-01-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-01-01,0.81,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-01-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-01-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-01-01,0.93,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-01-01,0.82,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-01-01,1.06,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-01-01,0.72,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-01-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-01-01,0.43,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-01-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-01-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-01-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-01-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-01-01,0.31,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-01-01,293.77,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-01-01,489.59,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-01-01,423.67,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-01-01,250.37,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-01-01,305.98,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-02-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-02-01,0.64,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-02-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-02-01,1.04,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-02-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-02-01,0.81,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-02-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-02-01,0.36,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-02-01,0.93,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-02-01,0.85,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-02-01,1.06,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-02-01,0.72,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-02-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-02-01,0.44,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-02-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-02-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-02-01,0.43,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-02-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-02-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-02-01,368.41,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-02-01,491.21,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-02-01,368.41,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-02-01,179.13,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-02-01,307.0,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-03-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-03-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-03-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-03-01,1.14,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-03-01,0.24,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-03-01,0.85,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-03-01,0.88,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-03-01,0.4,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-03-01,0.93,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-03-01,0.89,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-03-01,1.06,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-03-01,0.72,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-03-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-03-01,0.44,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-03-01,0.92,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-03-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-03-01,0.44,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-03-01,0.3,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-03-01,0.44,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Angola,Bengo,RETAIL,2024-04-01,0.83,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-04-01,0.64,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-04-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-04-01,1.16,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-04-01,0.26,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-04-01,0.85,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-04-01,0.88,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-04-01,0.4,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-04-01,0.92,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-04-01,0.91,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-04-01,1.08,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-04-01,0.72,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-04-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-04-01,0.46,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-04-01,0.92,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-04-01,0.3,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-04-01,0.44,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-04-01,0.34,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-04-01,0.52,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-04-01,368.04,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-04-01,519.58,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-04-01,401.5,Kg,88af9720-83a8-4a19-8134-69993aba1974
