commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Algeria,National Average,RETAIL,2023-11-01,19.85,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-11-01,9.05,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-11-01,6.92,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-11-01,7.0,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-11-01,6.78,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-11-01,5.61,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-11-01,6.03,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-11-01,6.13,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-11-01,6.73,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-11-01,6.17,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-11-01,6.73,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-11-01,6.17,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-11-01,6.29,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-11-01,6.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-11-01,3.83,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-11-01,3.84,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-11-01,3.84,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-11-01,4.52,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-11-01,3.16,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-11-01,13.77,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-11-01,4.59,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-11-01,5.9,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-12-01,19.63,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-12-01,9.0,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-12-01,7.01,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-12-01,7.12,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-12-01,6.74,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-12-01,5.68,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-12-01,6.11,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-12-01,6.21,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-12-01,6.73,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-12-01,6.06,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-12-01,6.73,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-12-01,6.17,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-12-01,6.09,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-12-01,6.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-12-01,3.12,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-12-01,2.95,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-12-01,2.96,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-12-01,3.53,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-12-01,2.5,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-12-01,14250.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-12-01,4500.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-12-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-01-01,19.5,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-01-01,9.41,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-01-01,7.11,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-01-01,7.22,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-01-01,6.97,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-01-01,5.76,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-01-01,6.24,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-01-01,6.3,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-01-01,6.72,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-01-01,6.01,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-01-01,6.7,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-01-01,6.16,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-01-01,6.08,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-01-01,6.72,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-01-01,3.16,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-01-01,2.96,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-01-01,2.98,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-01-01,3.79,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-01-01,2.72,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-01-01,14167.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-01-01,4208.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-01-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-02-01,19.78,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-02-01,9.45,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-02-01,7.13,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-02-01,7.24,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-02-01,6.99,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-02-01,5.78,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-02-01,6.25,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-02-01,6.27,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-02-01,6.71,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-02-01,6.03,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-02-01,6.68,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-02-01,6.15,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-02-01,6.17,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-02-01,6.71,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-02-01,3.24,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-02-01,3.36,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-02-01,3.14,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-02-01,4.06,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-02-01,3.47,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-02-01,14083.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-02-01,4167.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-02-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-03-01,20.0,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-03-01,9.45,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-03-01,7.14,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-03-01,7.24,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-03-01,7.05,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-03-01,5.89,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-03-01,6.26,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-03-01,6.27,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-03-01,6.71,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-03-01,6.05,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-03-01,6.64,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-03-01,6.15,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-03-01,6.18,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-03-01,6.71,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-03-01,3.54,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-03-01,3.44,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-03-01,3.27,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-03-01,4.12,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-03-01,3.72,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-03-01,14667.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-03-01,4167.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-03-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-04-01,19.95,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-04-01,9.47,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-04-01,7.19,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-04-01,7.3,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-04-01,7.09,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-04-01,5.93,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-04-01,6.31,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-04-01,6.73,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-04-01,6.13,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-04-01,6.61,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-04-01,6.38,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-04-01,6.24,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-04-01,6.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-04-01,3.92,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-04-01,3.6,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-04-01,3.31,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-04-01,4.33,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-04-01,4.14,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-04-01,15917.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-04-01,4167.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-04-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-05-01,20.14,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-05-01,9.55,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-05-01,7.26,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-05-01,7.37,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-05-01,7.1,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-05-01,6.04,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-05-01,6.37,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-05-01,6.38,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-05-01,6.8,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-05-01,6.26,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-05-01,6.75,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-05-01,6.46,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-05-01,6.36,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-05-01,6.77,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-05-01,3.84,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-05-01,3.69,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-05-01,3.89,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-05-01,4.75,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-05-01,4.27,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-05-01,14792.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-05-01,4500.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-05-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-06-01,20.99,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-06-01,9.75,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-06-01,7.06,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-06-01,7.16,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-06-01,6.91,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-06-01,5.87,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-06-01,6.21,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-06-01,6.2,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-06-01,6.88,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-06-01,6.44,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-06-01,6.88,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-06-01,6.6,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-06-01,6.51,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-06-01,6.84,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-06-01,4.06,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-06-01,3.69,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-06-01,3.89,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-06-01,4.84,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-06-01,3.76,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-06-01,16271.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-06-01,4521.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-06-01,6000.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-07-01,21.57,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-07-01,9.86,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-07-01,6.76,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-07-01,6.86,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-07-01,6.63,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-07-01,5.62,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-07-01,5.95,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2024-07-01,5.94,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2024-07-01,7.05,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2024-07-01,6.64,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2024-07-01,7.06,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2024-07-01,6.82,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2024-07-01,6.72,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2024-07-01,7.05,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2024-07-01,5.08,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2024-07-01,4.33,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2024-07-01,4.33,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2024-07-01,5.84,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2024-07-01,4.29,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2024-07-01,16583.0,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2024-07-01,4500.0,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2024-07-01,5250.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2024-08-01,21.96,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2024-08-01,10.06,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2024-08-01,6.71,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2024-08-01,6.84,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2024-08-01,6.58,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2024-08-01,5.58,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2024-08-01,5.92,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
