commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Guatemala,National Average,WHOLESALE,2023-09-01,2005.88,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-09-01,6.94,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-09-01,7.76,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-09-01,8.42,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-09-01,8.03,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-09-01,10.34,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-09-01,6.65,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-10-01,1.25,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-10-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-10-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-10-01,13.54,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-10-01,33.75,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-10-01,39.83,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-10-01,41.34,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-10-01,2870.84,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-10-01,2.87,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-10-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-10-01,75.59,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-10-01,93.18,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-10-01,2054.96,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-10-01,7.48,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-10-01,8.61,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-10-01,8.98,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-10-01,7.62,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-10-01,10.48,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-10-01,6.73,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-11-01,1.25,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-11-01,1.13,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-11-01,1.35,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-11-01,15.88,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-11-01,36.99,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-11-01,42.23,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-11-01,42.94,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-11-01,3007.24,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-11-01,2.97,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-11-01,0.99,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-11-01,77.45,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-11-01,88.87,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-11-01,1967.05,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-11-01,6.79,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-11-01,8.77,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-11-01,9.05,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-11-01,9.0,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-11-01,10.27,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-11-01,8.11,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-12-01,1.38,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-12-01,1.25,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-12-01,1.47,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-12-01,16.82,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-12-01,39.56,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-12-01,47.31,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-12-01,48.05,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-12-01,3130.47,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-12-01,3.06,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-12-01,0.97,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-12-01,80.42,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-12-01,85.92,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-12-01,1892.59,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-12-01,7.27,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-12-01,7.95,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-12-01,9.77,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-12-01,9.07,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-12-01,9.47,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-12-01,8.18,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-01-01,1.41,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-01-01,1.75,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-01-01,1.6,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-01-01,18.99,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-01-01,43.41,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-01-01,51.06,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-01-01,53.29,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-01-01,3181.73,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-01-01,3.12,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-01-01,0.99,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-01-01,80.58,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-01-01,84.87,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-01-01,1824.64,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-01-01,9.12,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-01-01,7.98,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-01-01,9.97,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-01-01,9.0,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-01-01,9.5,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-01-01,8.17,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-02-01,1.35,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-02-01,1.28,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-02-01,1.63,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-02-01,17.88,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-02-01,46.56,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-02-01,50.74,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-02-01,53.11,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-02-01,2998.03,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-02-01,3.09,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-02-01,1.02,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-02-01,86.11,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-02-01,83.8,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-02-01,1846.88,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-02-01,9.66,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-02-01,8.71,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-02-01,9.94,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-02-01,9.09,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-02-01,9.47,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-02-01,8.52,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-03-01,1.25,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-03-01,1.25,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-03-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-03-01,19.91,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-03-01,45.21,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-03-01,52.83,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-03-01,54.93,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-03-01,3028.04,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-03-01,3.02,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-03-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-03-01,89.57,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-03-01,86.43,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-03-01,1907.0,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-03-01,8.83,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-03-01,8.75,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-03-01,10.18,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-03-01,9.09,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-03-01,9.73,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-03-01,8.45,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-04-01,1.25,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-04-01,1.25,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-04-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-04-01,19.48,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-04-01,36.78,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-04-01,49.43,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-04-01,49.83,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-04-01,3015.62,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-04-01,3.1,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-04-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-04-01,89.59,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-04-01,88.11,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-04-01,1981.7,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-04-01,7.94,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-04-01,9.07,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-04-01,10.2,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-04-01,8.35,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-04-01,9.83,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-04-01,8.69,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-05-01,1.28,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-05-01,1.34,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-05-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-05-01,13.83,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-05-01,34.42,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-05-01,49.06,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-05-01,46.17,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-05-01,3064.75,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-05-01,2.85,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-05-01,1.02,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-05-01,90.24,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-05-01,89.71,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-05-01,1978.7,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-05-01,8.21,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-05-01,9.06,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-05-01,10.19,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-05-01,8.03,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-05-01,9.81,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-05-01,9.06,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-06-01,1.28,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-06-01,1.31,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-06-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-06-01,13.62,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-06-01,33.39,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-06-01,42.1,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-06-01,37.55,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-06-01,2959.98,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-06-01,2.78,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-06-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-06-01,89.3,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-06-01,91.29,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-06-01,2012.11,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2024-06-01,8.48,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2024-06-01,9.05,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2024-06-01,10.18,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2024-06-01,8.35,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2024-06-01,9.8,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2024-06-01,8.29,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2024-07-01,1.28,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-07-01,1.55,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-07-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-07-01,14.01,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-07-01,36.76,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-07-01,39.65,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-07-01,37.7,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-07-01,3133.16,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-07-01,2.75,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-07-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-07-01,89.41,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-07-01,103.01,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-07-01,2280.08,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Belize,Belize City,RETAIL,2024-08-01,1.44,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2024-08-01,1.25,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2024-08-01,1.5,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2024-08-01,13.61,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2024-08-01,37.24,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2024-08-01,38.97,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2024-08-01,36.91,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2024-08-01,3277.29,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2024-08-01,2.55,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2024-08-01,1.0,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2024-08-01,88.66,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2024-08-01,105.86,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2024-08-01,2296.74,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
