commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (durum),Austria,National Average,WHOLESALE,2024-10-01,305.31,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2024-10-01,329.01,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2024-10-01,305.94,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2024-10-01,308.38,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2024-11-01,300.83,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2024-11-01,326.29,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2024-11-01,320.2,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2024-11-01,300.62,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2024-12-01,311.65,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2024-12-01,318.62,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2024-12-01,300.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2025-01-01,313.16,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-01-01,318.9,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2025-01-01,297.79,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-02-01,301.57,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-02-01,316.53,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-02-01,323.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2025-02-01,300.94,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-03-01,306.19,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-03-01,330.4,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-03-01,321.93,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Ireland,National Average,WHOLESALE,2025-03-01,268.01,tonne,d374b469-8e79-4c18-a116-dcadc62a7796
Wheat (durum),Spain,National Average,WHOLESALE,2025-03-01,312.32,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-04-01,317.49,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-04-01,329.96,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-04-01,346.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Ireland,National Average,WHOLESALE,2025-04-01,278.11,tonne,d374b469-8e79-4c18-a116-dcadc62a7796
Wheat (durum),Spain,National Average,WHOLESALE,2025-04-01,325.37,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-05-01,314.66,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-05-01,317.33,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-05-01,340.72,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2025-05-01,324.61,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-06-01,311.51,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-06-01,333.82,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-06-01,327.56,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2025-06-01,310.4,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-07-01,305.93,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-07-01,316.74,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-07-01,306.87,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2025-07-01,291.92,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2025-07-01,310.97,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-08-01,279.15,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-08-01,322.73,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-08-01,308.47,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Ireland,National Average,WHOLESALE,2025-08-01,257.64,tonne,d374b469-8e79-4c18-a116-dcadc62a7796
Wheat (durum),Portugal,National Average,WHOLESALE,2025-08-01,290.79,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2025-08-01,308.92,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2025-09-01,275.71,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2025-09-01,313.88,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2025-09-01,293.52,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2025-09-01,293.31,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2025-09-01,302.75,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
