commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-02-01,0.34,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-03-01,0.4,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-03-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-03-01,0.4,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-03-01,0.28,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-03-01,0.31,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-04-01,0.29,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-04-01,0.33,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-04-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-04-01,0.24,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-04-01,0.26,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-05-01,0.24,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-05-01,0.33,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-05-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-05-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-05-01,0.26,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-06-01,0.27,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-06-01,0.34,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-06-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-06-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-06-01,0.26,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-07-01,0.35,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-07-01,0.49,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-07-01,0.53,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-07-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-07-01,0.32,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-08-01,0.41,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-08-01,0.5,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-08-01,0.5,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-08-01,0.42,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-08-01,0.35,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-09-01,0.57,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-09-01,0.87,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-09-01,0.71,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-09-01,0.63,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-09-01,0.47,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-10-01,0.61,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-10-01,0.84,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-10-01,0.64,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-10-01,0.57,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-10-01,0.49,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
