commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (regular milled),Philippines,Davao City,RETAIL,2019-07-01,0.74,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-07-01,0.62,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-07-01,0.64,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-07-01,0.85,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-07-01,0.59,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-07-01,0.72,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-07-01,0.75,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-07-01,0.69,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-07-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-07-01,0.77,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2019-07-01,0.67,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2019-08-01,0.77,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2019-08-01,0.75,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2019-08-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-08-01,0.59,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-08-01,0.62,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-08-01,0.84,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-08-01,0.59,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-08-01,0.72,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-08-01,0.73,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-08-01,0.67,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-08-01,0.7,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-08-01,0.76,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,Cebu,RETAIL,2019-09-01,0.76,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2019-09-01,0.76,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2019-09-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-09-01,0.61,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-09-01,0.61,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-09-01,0.82,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-09-01,0.57,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-09-01,0.71,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-09-01,0.72,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-09-01,0.66,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-09-01,0.7,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-09-01,0.74,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2019-09-01,0.56,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2019-10-01,0.75,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2019-10-01,0.76,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2019-10-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-10-01,0.64,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-10-01,0.59,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-10-01,0.78,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-10-01,0.58,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-10-01,0.71,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-10-01,0.72,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-10-01,0.66,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-10-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-10-01,0.69,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2019-10-01,0.55,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Davao City,RETAIL,2019-11-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-11-01,0.61,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-11-01,0.6,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-11-01,0.78,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-11-01,0.57,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-11-01,0.72,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-11-01,0.72,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-11-01,0.66,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-11-01,0.69,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-11-01,0.67,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2019-11-01,0.56,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2019-12-01,0.78,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2019-12-01,0.77,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2019-12-01,0.72,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2019-12-01,0.63,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2019-12-01,0.6,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2019-12-01,0.8,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2019-12-01,0.57,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2019-12-01,0.72,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2019-12-01,0.72,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2019-12-01,0.65,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2019-12-01,0.7,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2019-12-01,0.69,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2019-12-01,0.57,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-01-01,0.81,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-01-01,0.77,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-01-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-01-01,0.65,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-01-01,0.56,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-01-01,0.78,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-01-01,0.58,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-01-01,0.73,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-01-01,0.72,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-01-01,0.65,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-01-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-01-01,0.69,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-01-01,0.57,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Davao City,RETAIL,2020-02-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-02-01,0.63,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-02-01,0.56,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-02-01,0.78,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-02-01,0.6,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-02-01,0.73,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-02-01,0.71,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-02-01,0.65,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-02-01,0.7,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-02-01,0.67,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-02-01,0.55,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-03-01,0.79,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-03-01,0.76,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-03-01,0.71,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-03-01,0.65,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-03-01,0.62,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-03-01,0.75,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-03-01,0.58,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-03-01,0.72,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-03-01,0.71,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-03-01,0.65,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-03-01,0.67,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-03-01,0.66,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-03-01,0.55,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-04-01,0.8,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-04-01,0.76,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-04-01,0.8,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-04-01,0.72,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-04-01,0.62,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-04-01,0.76,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-04-01,0.58,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-04-01,0.68,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-04-01,0.74,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-04-01,0.68,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-04-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-04-01,0.81,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-04-01,0.79,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-05-01,0.85,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-05-01,0.8,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-05-01,0.8,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-05-01,0.7,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-05-01,0.68,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-05-01,0.79,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-05-01,0.59,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-05-01,0.7,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-05-01,0.76,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-05-01,0.71,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-05-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-05-01,0.76,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-05-01,0.82,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-06-01,0.86,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-06-01,0.81,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-06-01,0.79,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-06-01,0.71,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-06-01,0.69,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-06-01,0.8,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-06-01,0.6,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-06-01,0.74,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-06-01,0.77,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-06-01,0.71,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-06-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-06-01,0.81,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-06-01,0.75,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-07-01,0.85,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-07-01,0.83,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-07-01,0.78,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-07-01,0.73,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-07-01,0.69,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-07-01,0.8,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-07-01,0.61,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-07-01,0.76,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-07-01,0.77,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-07-01,0.72,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-07-01,0.71,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-07-01,0.78,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-07-01,0.72,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-08-01,0.85,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-08-01,0.83,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-08-01,0.79,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-08-01,0.72,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-08-01,0.7,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-08-01,0.81,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-08-01,0.61,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-08-01,0.78,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-08-01,0.78,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-08-01,0.72,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-08-01,0.73,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-08-01,0.78,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-08-01,0.7,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-09-01,0.87,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-09-01,0.84,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-09-01,0.77,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-09-01,0.69,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-09-01,0.65,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-09-01,0.78,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-09-01,0.62,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,National Average,RETAIL,2020-09-01,0.77,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-09-01,0.71,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-09-01,0.72,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-09-01,0.79,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,Cebu,RETAIL,2020-10-01,0.86,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-10-01,0.84,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-10-01,0.75,Kg,41f995f6-2e76-445a-8465-3cad105e014c
Rice (regular milled),Philippines,Davao City,WHOLESALE,2020-10-01,0.69,Kg,81ab32f6-21c4-4ef3-bb5c-2640d2d37a23
Rice (regular milled),Philippines,Iloilo,WHOLESALE,2020-10-01,0.62,Kg,9a2cd8ea-cbc0-454d-96be-0d8103a6a13a
Rice (regular milled),Philippines,Iloilo,RETAIL,2020-10-01,0.75,Kg,db6cfea9-d189-4855-b410-88818f56e6a2
Rice (regular milled),Philippines,MetroManila,WHOLESALE,2020-10-01,0.62,Kg,358a9f0f-15ce-4086-8465-c55e86ca0aa5
Rice (regular milled),Philippines,MetroManila,RETAIL,2020-10-01,0.78,Kg,d575d748-a585-45fa-834b-666754ff5007
Rice (regular milled),Philippines,National Average,RETAIL,2020-10-01,0.76,Kg,a904ce0d-da4d-45fe-a0ce-f7381120e076
Rice (regular milled),Philippines,National Average,WHOLESALE,2020-10-01,0.69,Kg,eb738f88-32df-403f-b650-cf9523a2a204
Rice (regular milled),Philippines,Nueva Ecija,RETAIL,2020-10-01,0.73,Kg,f6881786-554d-4455-ada1-f21d06974685
Rice (regular milled),Philippines,South Cotabato,RETAIL,2020-10-01,0.76,Kg,9413b4ed-0112-4a50-bdef-6fd6b6505283
Rice (regular milled),Philippines,South Cotabato,WHOLESALE,2020-10-01,0.64,Kg,d596900b-0a14-467f-aee4-b72aec4ad679
Rice (regular milled),Philippines,Cebu,RETAIL,2020-11-01,0.88,Kg,29dad972-991b-47f9-8528-37cca68911fe
Rice (regular milled),Philippines,Cebu,WHOLESALE,2020-11-01,0.85,Kg,ff3e59ae-e1a2-4bb0-94b2-0a5dea414c51
Rice (regular milled),Philippines,Davao City,RETAIL,2020-11-01,0.72,Kg,41f995f6-2e76-445a-8465-3cad105e014c
