commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2021-09-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2021-09-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2021-09-01,0.44,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2021-09-01,0.46,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2021-09-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2021-09-01,0.43,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2021-09-01,0.46,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2021-09-01,0.44,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-09-01,0.45,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2021-09-01,0.44,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2021-09-01,0.48,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2021-09-01,0.48,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2021-09-01,0.45,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2021-09-01,0.47,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2021-09-01,0.45,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2021-10-01,0.5,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2021-10-01,583.34,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2021-10-01,508.47,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2021-10-01,564.62,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2021-10-01,530.31,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2021-10-01,0.6,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2021-10-01,0.55,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2021-10-01,0.59,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2021-10-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2021-10-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2021-10-01,0.45,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2021-10-01,0.47,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2021-10-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2021-10-01,0.45,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2021-10-01,0.47,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2021-10-01,0.46,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-10-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2021-10-01,0.45,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2021-10-01,0.49,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2021-10-01,0.51,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2021-10-01,0.47,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2021-10-01,0.5,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2021-10-01,0.52,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2021-11-01,0.51,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2021-11-01,620.96,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2021-11-01,560.87,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2021-11-01,592.79,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2021-11-01,564.0,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2021-11-01,0.6,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2021-11-01,0.55,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2021-11-01,0.57,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2021-11-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2021-11-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2021-11-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2021-11-01,0.47,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2021-11-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2021-11-01,0.45,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2021-11-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2021-11-01,0.47,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-11-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2021-11-01,0.48,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2021-11-01,0.5,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2021-11-01,0.53,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2021-11-01,0.47,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2021-11-01,0.51,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2021-11-01,0.53,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2021-12-01,0.51,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2021-12-01,618.01,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2021-12-01,596.81,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2021-12-01,601.37,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2021-12-01,533.99,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2021-12-01,0.59,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2021-12-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2021-12-01,0.58,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2021-12-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2021-12-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2021-12-01,0.49,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2021-12-01,0.48,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2021-12-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2021-12-01,0.46,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2021-12-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2021-12-01,0.49,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-12-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2021-12-01,0.48,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2021-12-01,0.5,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2021-12-01,0.52,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2021-12-01,0.46,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2021-12-01,0.51,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2021-12-01,0.54,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2022-01-01,0.52,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2022-01-01,615.17,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2022-01-01,597.86,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2022-01-01,601.48,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2022-01-01,534.93,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2022-01-01,0.59,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2022-01-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2022-01-01,0.57,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2022-01-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2022-01-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kazakhstan,Shymkent,RETAIL,2022-01-01,0.39,Kg,638ba7f6-de44-4e18-9544-431dbfcfe9bd
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2022-01-01,0.49,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2022-01-01,0.48,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2022-01-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2022-01-01,0.47,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2022-01-01,0.49,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2022-01-01,0.49,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-01-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2022-01-01,0.48,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2022-01-01,0.5,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2022-01-01,0.52,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2022-01-01,0.45,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2022-01-01,0.62,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2022-01-01,0.94,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Uzbekistan,National Average,RETAIL,2022-01-01,0.4,Kg,12dd4f0b-a402-4490-bd81-3693a3b24ea3
"Wheat (flour, first grade)",Uzbekistan,Tashkent Region,RETAIL,2022-01-01,0.42,Kg,cca4dbd9-f0ef-49be-bea5-cdb113950010
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2022-02-01,0.52,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2022-02-01,616.59,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2022-02-01,572.96,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2022-02-01,600.5,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2022-02-01,557.19,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2022-02-01,0.59,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2022-02-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2022-02-01,0.57,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2022-02-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2022-02-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kazakhstan,Shymkent,RETAIL,2022-02-01,0.4,Kg,638ba7f6-de44-4e18-9544-431dbfcfe9bd
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2022-02-01,0.49,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2022-02-01,0.49,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2022-02-01,0.48,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2022-02-01,0.47,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2022-02-01,0.49,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2022-02-01,0.49,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-02-01,0.49,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2022-02-01,0.49,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2022-02-01,0.5,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2022-02-01,0.54,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2022-02-01,0.46,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2022-02-01,0.62,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2022-02-01,0.94,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Uzbekistan,National Average,RETAIL,2022-02-01,0.4,Kg,12dd4f0b-a402-4490-bd81-3693a3b24ea3
"Wheat (flour, first grade)",Uzbekistan,Tashkent Region,RETAIL,2022-02-01,0.42,Kg,cca4dbd9-f0ef-49be-bea5-cdb113950010
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2022-03-01,0.52,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2022-03-01,670.2,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2022-03-01,587.41,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2022-03-01,621.71,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2022-03-01,599.24,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2022-03-01,0.52,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2022-03-01,0.47,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2022-03-01,0.5,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2022-03-01,0.32,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2022-03-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kazakhstan,Shymkent,RETAIL,2022-03-01,0.35,Kg,638ba7f6-de44-4e18-9544-431dbfcfe9bd
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2022-03-01,0.44,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2022-03-01,0.43,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2022-03-01,0.44,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2022-03-01,0.45,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2022-03-01,0.45,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2022-03-01,0.45,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-03-01,0.49,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2022-03-01,0.47,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2022-03-01,0.53,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2022-03-01,0.55,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2022-03-01,0.47,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2022-03-01,0.6,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2022-03-01,0.85,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Uzbekistan,National Average,RETAIL,2022-03-01,0.39,Kg,12dd4f0b-a402-4490-bd81-3693a3b24ea3
"Wheat (flour, first grade)",Uzbekistan,Tashkent Region,RETAIL,2022-03-01,0.41,Kg,cca4dbd9-f0ef-49be-bea5-cdb113950010
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2022-04-01,0.55,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2022-04-01,673.92,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2022-04-01,622.08,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2022-04-01,627.27,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2022-04-01,590.98,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2022-04-01,0.57,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2022-04-01,0.52,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2022-04-01,0.58,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2022-04-01,0.36,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2022-04-01,0.44,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kazakhstan,Shymkent,RETAIL,2022-04-01,0.41,Kg,638ba7f6-de44-4e18-9544-431dbfcfe9bd
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2022-04-01,0.52,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2022-04-01,0.56,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2022-04-01,0.52,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2022-04-01,0.55,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2022-04-01,0.56,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2022-04-01,0.63,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-04-01,0.54,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2022-04-01,0.52,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2022-04-01,0.55,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2022-04-01,0.59,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2022-04-01,0.51,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2022-04-01,0.62,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2022-04-01,0.85,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
