commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Argentina,Noroeste,RETAIL,2023-02-01,4.78,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-02-01,4.88,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-02-01,4.09,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-02-01,1.89,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-02-01,1.81,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-02-01,3.63,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-02-01,1.78,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-02-01,1.79,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-02-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-02-01,1.74,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-02-01,2.57,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-02-01,2.06,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-02-01,2.16,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-02-01,2.17,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-02-01,1.88,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-02-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-02-01,2.0,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-02-01,1.85,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-02-01,38.5,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-02-01,55.57,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-02-01,46.83,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-02-01,45.64,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-02-01,44.61,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-02-01,48.39,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-02-01,2.09,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-02-01,2.09,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-02-01,1.8,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-02-01,1.81,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-03-01,4.45,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-03-01,5.32,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-03-01,4.74,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-03-01,4.78,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-03-01,4.01,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-03-01,1.87,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-03-01,1.79,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-03-01,3.63,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-03-01,1.78,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-03-01,1.8,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-03-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-03-01,1.74,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-03-01,2.59,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-03-01,2.03,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-03-01,2.01,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-03-01,2.18,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-03-01,1.89,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-03-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-03-01,1.98,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-03-01,1.82,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-03-01,58.17,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-03-01,71.5,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-03-01,63.27,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-03-01,62.32,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-03-01,59.4,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-03-01,65.94,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-03-01,2.02,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-03-01,2.04,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-03-01,1.77,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-03-01,1.77,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-04-01,4.32,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-04-01,5.19,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-04-01,4.56,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-04-01,4.6,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-04-01,4.11,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-04-01,1.87,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-04-01,1.78,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-04-01,3.61,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-04-01,1.77,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-04-01,1.79,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-04-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-04-01,1.74,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-04-01,2.6,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-04-01,2.02,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-04-01,2.01,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-04-01,2.18,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-04-01,1.89,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-04-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-04-01,1.97,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-04-01,1.82,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-04-01,58.93,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-04-01,71.35,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-04-01,61.75,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-04-01,62.08,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-04-01,59.11,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-04-01,63.35,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-04-01,2.0,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-04-01,1.98,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-04-01,1.69,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-04-01,1.69,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-05-01,4.3,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-05-01,5.16,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-05-01,4.51,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-05-01,4.5,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-05-01,3.95,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-05-01,1.87,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-05-01,1.76,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-05-01,3.61,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-05-01,1.78,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-05-01,1.79,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-05-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-05-01,1.74,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-05-01,2.51,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-05-01,2.05,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-05-01,2.0,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-05-01,2.08,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-05-01,1.88,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-05-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-05-01,1.9,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-05-01,1.59,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-05-01,46.76,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-05-01,57.81,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-05-01,58.73,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-05-01,52.69,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-05-01,44.22,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-05-01,50.23,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-05-01,1.86,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-05-01,1.94,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-05-01,1.59,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-05-01,1.6,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-06-01,4.09,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-06-01,4.88,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-06-01,4.35,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-06-01,4.28,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-06-01,3.71,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-06-01,1.86,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-06-01,1.7,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-06-01,3.61,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-06-01,1.79,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-06-01,1.8,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-06-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-06-01,1.75,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-06-01,2.47,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-06-01,1.9,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-06-01,1.77,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-06-01,2.07,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-06-01,1.83,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-06-01,1.84,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-06-01,1.81,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-06-01,1.53,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-06-01,50.58,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-06-01,67.58,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-06-01,58.65,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-06-01,57.89,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-06-01,57.3,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-06-01,57.56,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-06-01,1.9,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-06-01,1.68,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-06-01,1.54,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-06-01,1.51,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-07-01,3.91,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-07-01,4.7,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-07-01,4.15,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-07-01,4.08,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-07-01,3.45,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-07-01,1.86,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-07-01,1.64,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-07-01,3.61,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-07-01,1.78,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-07-01,1.8,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-07-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-07-01,1.75,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-07-01,2.49,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-07-01,1.72,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-07-01,1.71,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-07-01,1.95,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-07-01,1.81,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-07-01,1.84,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-07-01,1.78,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-07-01,1.53,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-07-01,50.29,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-07-01,57.74,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-07-01,55.81,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-07-01,53.73,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-07-01,53.46,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-07-01,56.04,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-07-01,1.93,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-07-01,1.55,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-07-01,1.49,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-07-01,1.45,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-08-01,3.42,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-08-01,4.22,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-08-01,3.63,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-08-01,3.58,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-08-01,3.07,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-08-01,1.86,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-08-01,1.6,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-08-01,3.61,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-08-01,1.76,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-08-01,1.79,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-08-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-08-01,1.73,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-08-01,2.38,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-08-01,1.69,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-08-01,1.66,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-08-01,1.92,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
