commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Angola,Huambo,RETAIL,2024-04-01,1.19,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-04-01,1.47,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-04-01,2.24,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-04-01,1.98,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-04-01,1.72,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-04-01,1.54,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-04-01,1.55,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-04-01,1.31,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-04-01,1.19,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-04-01,1.53,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-04-01,3.18,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-04-01,1.02,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-04-01,1.04,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-04-01,0.98,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-04-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-04-01,3.35,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-05-01,1.42,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-05-01,1.31,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-05-01,1.07,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-05-01,1.48,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-05-01,1.29,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-05-01,1.61,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-05-01,1.27,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-05-01,1.75,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-05-01,1.18,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-05-01,1.45,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-05-01,2.22,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-05-01,1.96,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-05-01,1.7,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-05-01,1.52,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-05-01,1.53,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-05-01,1.29,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-05-01,1.18,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-05-01,1.52,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-05-01,3.23,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-05-01,0.98,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-05-01,1.05,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-05-01,0.95,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-05-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-05-01,3.47,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-06-01,1.42,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-06-01,1.3,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-06-01,1.06,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-06-01,1.46,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-06-01,1.39,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-06-01,1.58,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-06-01,1.27,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-06-01,1.75,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-06-01,1.16,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-06-01,1.44,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-06-01,2.18,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-06-01,1.93,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-06-01,1.72,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-06-01,1.52,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-06-01,1.56,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-06-01,1.34,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-06-01,1.16,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-06-01,1.69,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-06-01,3.24,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-06-01,0.93,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-06-01,0.98,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-06-01,0.87,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-06-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-06-01,3.52,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-07-01,1.38,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-07-01,1.28,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-07-01,1.06,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-07-01,1.45,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-07-01,1.39,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-07-01,1.59,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-07-01,1.26,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-07-01,1.75,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-07-01,1.21,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-07-01,1.5,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-07-01,1.62,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-07-01,1.89,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-07-01,1.69,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-07-01,1.54,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-07-01,1.55,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-07-01,1.41,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-07-01,1.14,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-07-01,1.72,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-07-01,3.3,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-07-01,0.94,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-07-01,0.96,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-07-01,0.9,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-07-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-07-01,3.55,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-08-01,1.39,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-08-01,1.24,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-08-01,1.04,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-08-01,1.51,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-08-01,1.4,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-08-01,1.6,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-08-01,1.29,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-08-01,1.73,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-08-01,1.18,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-08-01,1.46,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-08-01,1.62,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-08-01,1.87,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-08-01,1.66,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-08-01,1.55,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-08-01,1.56,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-08-01,1.42,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-08-01,1.16,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-08-01,1.64,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-08-01,3.34,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-08-01,0.92,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-08-01,0.94,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-08-01,0.89,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-08-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-08-01,3.55,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-09-01,1.4,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-09-01,1.21,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-09-01,1.06,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-09-01,1.48,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-09-01,1.34,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-09-01,1.6,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-09-01,1.24,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-09-01,1.74,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-09-01,1.16,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-09-01,1.48,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-09-01,1.61,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-09-01,1.82,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-09-01,1.6,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-09-01,1.52,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-09-01,1.49,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-09-01,1.37,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-09-01,1.12,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-09-01,1.59,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-09-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-09-01,0.88,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-09-01,0.9,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-09-01,0.81,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-09-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-09-01,3.68,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-10-01,1.64,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-10-01,1.27,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-10-01,1.1,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-10-01,1.51,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-10-01,1.38,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-10-01,1.63,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-10-01,1.26,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-10-01,1.77,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-10-01,1.18,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-10-01,1.54,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-10-01,1.66,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-10-01,1.9,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-10-01,1.62,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-10-01,1.54,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-10-01,1.58,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-10-01,1.44,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-10-01,1.14,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-10-01,1.69,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-10-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-10-01,0.87,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-10-01,0.88,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-10-01,0.78,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-10-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-10-01,3.73,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-11-01,1.66,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-11-01,1.31,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-11-01,1.17,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-11-01,1.59,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-11-01,1.41,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-11-01,1.64,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-11-01,1.32,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-11-01,1.82,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-11-01,1.26,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-11-01,1.56,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-11-01,1.69,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-11-01,1.96,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-11-01,1.65,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-11-01,1.56,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-11-01,1.63,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-11-01,1.47,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-11-01,1.14,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-11-01,1.7,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-11-01,3.4,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-11-01,0.84,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-11-01,0.81,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-11-01,0.76,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-11-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-11-01,3.62,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-12-01,1.72,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-12-01,1.31,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-12-01,1.18,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-12-01,1.67,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-12-01,1.42,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-12-01,1.63,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-12-01,1.36,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-12-01,1.84,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-12-01,1.26,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-12-01,1.61,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-12-01,1.7,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-12-01,2.02,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-12-01,1.68,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-12-01,1.56,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-12-01,1.65,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-12-01,1.49,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-12-01,1.2,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-12-01,1.69,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-12-01,3.39,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-12-01,0.85,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-12-01,0.83,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-12-01,0.71,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-12-01,0.43,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-12-01,3.55,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2025-01-01,1.71,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2025-01-01,1.31,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2025-01-01,1.23,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2025-01-01,1.64,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
