commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Finland,National Average,WHOLESALE,2023-03-01,58.99,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-03-01,51.17,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-03-01,57.89,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-03-01,59.95,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-03-01,60.36,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-03-01,49.08,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-03-01,61.21,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-03-01,36.55,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-03-01,39.88,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-03-01,64.82,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-03-01,54.06,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-03-01,49.96,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-03-01,57.95,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-03-01,60.87,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-03-01,48.19,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-03-01,52.92,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-03-01,62.67,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-03-01,54.37,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-04-01,59.45,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-04-01,49.97,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-04-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-04-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-04-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-04-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-04-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-04-01,49.23,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-04-01,56.31,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-04-01,70.95,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-04-01,54.66,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-04-01,51.81,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-04-01,51.55,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-04-01,60.6,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-04-01,49.98,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-04-01,54.58,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-04-01,59.23,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-04-01,59.65,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-04-01,45.69,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-04-01,60.17,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-04-01,37.9,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-04-01,41.52,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-04-01,67.2,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-04-01,49.08,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-04-01,51.53,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-04-01,59.14,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-04-01,62.19,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-04-01,48.05,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-04-01,50.85,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-04-01,63.36,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Austria,National Average,WHOLESALE,2023-05-01,56.84,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-05-01,48.36,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-05-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-05-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-05-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-05-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-05-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-05-01,45.82,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-05-01,55.23,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-05-01,69.83,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-05-01,49.58,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-05-01,51.35,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-05-01,47.82,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-05-01,56.78,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-05-01,47.61,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-05-01,50.58,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-05-01,56.51,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-05-01,54.85,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-05-01,44.33,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-05-01,58.39,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-05-01,37.65,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-05-01,39.39,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-05-01,67.12,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-05-01,47.0,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-05-01,50.75,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-05-01,58.21,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-05-01,52.73,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-05-01,46.72,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-05-01,48.24,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-05-01,59.09,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Austria,National Average,WHOLESALE,2023-06-01,54.96,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-06-01,48.24,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-06-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-06-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-06-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-06-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-06-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-06-01,44.61,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-06-01,54.39,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-06-01,69.32,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-06-01,47.66,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-06-01,47.44,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-06-01,44.44,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-06-01,56.64,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-06-01,46.75,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-06-01,48.05,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-06-01,52.57,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-06-01,50.43,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-06-01,42.74,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Latvia,National Average,WHOLESALE,2023-06-01,36.82,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-06-01,37.47,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-06-01,67.42,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-06-01,46.88,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-06-01,48.07,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-06-01,53.49,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-06-01,39.34,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-06-01,44.99,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-06-01,45.89,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-06-01,57.15,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-06-01,42.22,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-07-01,53.85,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-07-01,47.33,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-07-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-07-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-07-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-07-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-07-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-07-01,46.12,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-07-01,54.78,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-07-01,70.32,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-07-01,46.42,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-07-01,46.16,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-07-01,44.23,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-07-01,57.06,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-07-01,49.34,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-07-01,46.51,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-07-01,54.74,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-07-01,47.28,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-07-01,42.85,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-07-01,57.06,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-07-01,37.23,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-07-01,36.85,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-07-01,62.12,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-07-01,47.83,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-07-01,47.26,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-07-01,53.32,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-07-01,47.42,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-07-01,43.67,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-07-01,46.41,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-07-01,57.33,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Austria,National Average,WHOLESALE,2023-08-01,52.36,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-08-01,46.23,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-08-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-08-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-08-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-08-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-08-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-08-01,45.22,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-08-01,52.73,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-08-01,69.5,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-08-01,44.24,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-08-01,45.38,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-08-01,43.64,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-08-01,55.58,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-08-01,49.33,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-08-01,44.69,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-08-01,54.54,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-08-01,43.37,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-08-01,41.8,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-08-01,55.69,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-08-01,36.88,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-08-01,36.82,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-08-01,61.54,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-08-01,47.18,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-08-01,45.03,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-08-01,50.14,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-08-01,49.67,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-08-01,42.01,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-08-01,45.74,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-08-01,56.14,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-08-01,39.53,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-09-01,51.5,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-09-01,41.3,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-09-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-09-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-09-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-09-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-09-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-09-01,44.52,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-09-01,51.57,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-09-01,67.88,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-09-01,41.89,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-09-01,44.42,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-09-01,41.67,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-09-01,54.49,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-09-01,49.73,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-09-01,43.85,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-09-01,55.56,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-09-01,41.94,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-09-01,42.75,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-09-01,52.84,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-09-01,38.46,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-09-01,38.75,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-09-01,59.91,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-09-01,46.21,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-09-01,43.31,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-09-01,49.09,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-09-01,48.43,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-09-01,40.55,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-09-01,45.71,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-09-01,53.73,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-09-01,38.58,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-10-01,50.59,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-10-01,42.84,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-10-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
