commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-07-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-07-01,0.68,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-07-01,0.74,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2023-08-01,0.71,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2023-08-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-08-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-08-01,0.67,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-08-01,0.73,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2023-09-01,0.71,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2023-09-01,0.34,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-09-01,0.7,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-09-01,0.68,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-09-01,0.77,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2023-10-01,0.72,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2023-10-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-10-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-10-01,0.68,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-10-01,0.77,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2023-11-01,0.74,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2023-11-01,0.38,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-11-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-11-01,0.7,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-11-01,0.8,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2023-12-01,0.74,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2023-12-01,0.39,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2023-12-01,0.73,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2023-12-01,0.7,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2023-12-01,0.8,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-01-01,0.74,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-01-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-01-01,0.7,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-01-01,0.8,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-02-01,0.73,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-02-01,0.39,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-02-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-02-01,0.7,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-02-01,0.8,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-03-01,0.75,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-03-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-03-01,0.75,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-03-01,0.71,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-03-01,0.81,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-04-01,0.79,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-04-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-04-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-04-01,0.72,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-04-01,0.8,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-05-01,0.82,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-05-01,0.43,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-05-01,0.75,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-05-01,0.72,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-05-01,0.79,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-06-01,0.81,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-06-01,0.42,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-06-01,0.76,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-06-01,0.72,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-06-01,0.78,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-07-01,0.82,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-07-01,0.42,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-07-01,0.77,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-07-01,0.75,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-07-01,0.79,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-08-01,0.89,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-08-01,0.42,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-08-01,0.81,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-08-01,0.78,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-08-01,0.84,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-09-01,0.82,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-09-01,0.42,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-09-01,0.83,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-09-01,0.75,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-09-01,0.85,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-10-01,0.66,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-10-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-10-01,0.77,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-10-01,0.66,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-10-01,0.79,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-11-01,0.5,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-11-01,0.35,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-11-01,0.69,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-11-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-11-01,0.74,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2024-12-01,0.49,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2024-12-01,0.37,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2024-12-01,0.65,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2024-12-01,0.57,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2024-12-01,0.73,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-01-01,0.48,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-01-01,0.36,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-01-01,0.65,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-01-01,0.52,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-01-01,0.71,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-02-01,0.47,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-02-01,0.33,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-02-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-02-01,0.49,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-02-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-03-01,0.55,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-03-01,0.34,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-03-01,0.62,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-03-01,0.51,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-03-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-04-01,0.63,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-04-01,0.33,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-04-01,0.63,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-04-01,0.55,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-04-01,0.7,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-05-01,0.65,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-05-01,0.35,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-05-01,0.67,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-05-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-05-01,0.71,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-06-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-06-01,0.37,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-06-01,0.68,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-06-01,0.57,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-06-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-07-01,0.59,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-07-01,0.37,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-07-01,0.68,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-07-01,0.55,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-07-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-08-01,0.57,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-08-01,0.39,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-08-01,0.68,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-08-01,0.55,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-08-01,0.68,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-09-01,0.6,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-09-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-09-01,0.67,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-09-01,0.56,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-09-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2025-10-01,0.59,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2025-10-01,0.39,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2025-10-01,0.65,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2025-10-01,0.55,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2025-10-01,0.68,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
