commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Guinea-Bissau,Bissora,RETAIL,2021-04-01,1.03,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-04-01,0.95,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-04-01,1.14,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-04-01,1.34,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-04-01,1.07,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-04-01,0.89,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-04-01,0.33,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-04-01,0.92,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-04-01,0.44,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-04-01,0.54,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-04-01,0.33,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-04-01,0.49,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-04-01,0.82,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-04-01,78.47,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-05-01,0.8,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-05-01,0.66,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-05-01,0.61,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-05-01,0.42,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-05-01,0.65,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-05-01,1.48,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-05-01,0.98,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-05-01,1.03,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-05-01,1.22,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-05-01,1.43,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-05-01,1.07,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-05-01,0.9,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-05-01,0.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-05-01,0.92,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-05-01,0.56,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-05-01,0.57,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-05-01,0.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-05-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-05-01,0.84,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-05-01,76.52,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-06-01,1.47,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-06-01,1.43,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-06-01,1.13,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-06-01,1.19,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-06-01,1.47,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-06-01,1.3,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-06-01,0.89,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-06-01,0.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-06-01,0.95,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-06-01,0.48,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-06-01,0.55,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-06-01,0.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-06-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-06-01,0.76,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-06-01,75.54,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-07-01,1.62,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-07-01,1.14,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-07-01,0.92,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-07-01,0.96,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-07-01,1.37,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-07-01,1.2,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-07-01,0.89,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-07-01,0.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-07-01,0.89,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-07-01,0.44,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-07-01,0.55,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-07-01,0.44,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-07-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-07-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-07-01,74.16,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-08-01,1.62,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-08-01,1.17,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-08-01,1.07,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-08-01,0.96,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-08-01,1.31,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-08-01,1.14,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-08-01,0.88,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-08-01,0.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-08-01,1.0,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-08-01,0.55,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-08-01,0.56,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-08-01,0.44,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-08-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-08-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-08-01,75.33,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-09-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-09-01,0.59,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,National Average,RETAIL,2021-09-01,0.65,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-09-01,1.56,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-09-01,1.0,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-09-01,0.99,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-09-01,0.9,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-09-01,1.37,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-09-01,1.13,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-09-01,0.88,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-09-01,0.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-09-01,0.86,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-09-01,0.55,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-09-01,0.57,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-09-01,0.44,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-09-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-09-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-09-01,73.29,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-10-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-10-01,0.68,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-10-01,0.54,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-10-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-10-01,0.6,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-10-01,1.41,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-10-01,0.98,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-10-01,0.92,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-10-01,0.8,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-10-01,1.21,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-10-01,1.08,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-10-01,0.88,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-10-01,0.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-10-01,0.91,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-10-01,0.55,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-10-01,0.58,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-10-01,0.55,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-10-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-10-01,0.65,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-10-01,73.44,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-11-01,1.53,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-11-01,1.1,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-11-01,1.16,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-11-01,0.87,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-11-01,1.17,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-11-01,1.08,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-11-01,0.87,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-11-01,0.55,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-11-01,0.55,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-11-01,0.59,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-11-01,0.55,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-11-01,0.36,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-11-01,0.64,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-11-01,76.43,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-12-01,1.52,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-12-01,1.05,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-12-01,0.9,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-12-01,0.89,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-12-01,1.47,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-12-01,1.1,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-12-01,0.71,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-12-01,0.6,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-12-01,0.98,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-12-01,0.54,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-12-01,0.59,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-12-01,0.54,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2021-12-01,0.32,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-12-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-12-01,78.1,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2022-01-01,0.61,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2022-01-01,0.63,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2022-01-01,0.51,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2022-01-01,0.43,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2022-01-01,0.55,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2022-01-01,1.38,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Cacheu,RETAIL,2022-01-01,0.93,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2022-01-01,0.86,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2022-01-01,1.1,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2022-01-01,1.09,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2022-01-01,0.65,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2022-01-01,0.65,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2022-01-01,0.85,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2022-01-01,0.54,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2022-01-01,0.65,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2022-01-01,0.6,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2022-01-01,0.54,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2022-01-01,0.54,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2022-01-01,0.31,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2022-01-01,0.61,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2022-01-01,81.1,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2022-02-01,0.61,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2022-02-01,0.61,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2022-02-01,0.49,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2022-02-01,0.44,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2022-02-01,0.55,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissora,RETAIL,2022-02-01,1.01,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2022-02-01,1.23,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2022-02-01,1.25,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2022-02-01,1.07,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2022-02-01,1.19,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2022-02-01,0.65,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2022-02-01,0.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2022-02-01,0.9,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2022-02-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2022-02-01,0.65,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2022-02-01,0.58,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2022-02-01,0.44,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2022-02-01,0.49,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2022-02-01,0.31,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2022-02-01,0.64,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2022-02-01,80.24,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2022-03-01,0.68,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2022-03-01,0.65,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2022-03-01,0.51,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2022-03-01,0.46,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2022-03-01,0.57,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2022-03-01,1.68,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2022-03-01,0.89,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2022-03-01,1.0,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2022-03-01,1.09,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2022-03-01,1.33,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2022-03-01,1.12,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2022-03-01,0.64,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2022-03-01,0.64,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2022-03-01,0.91,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
