commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Centrale Region,RETAIL,2021-07-01,0.98,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-07-01,0.72,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-07-01,0.75,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-07-01,0.69,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-07-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-07-01,0.92,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-07-01,1.16,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-08-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-08-01,0.57,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-08-01,0.6,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-08-01,1.15,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-08-01,0.72,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-08-01,0.74,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-08-01,0.77,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-08-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-08-01,0.9,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-08-01,1.17,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-09-01,0.74,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-09-01,0.53,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-09-01,0.6,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-09-01,1.06,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-09-01,0.75,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-09-01,0.68,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-09-01,0.75,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-09-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-09-01,0.95,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-09-01,1.13,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-10-01,0.92,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-10-01,0.5,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-10-01,0.58,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-10-01,1.09,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-10-01,0.73,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-10-01,0.67,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-10-01,0.72,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-10-01,0.67,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-10-01,0.89,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-10-01,1.15,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-11-01,0.84,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-11-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-11-01,0.6,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-11-01,0.84,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-11-01,0.7,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-11-01,0.67,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-11-01,0.7,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-11-01,0.64,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-11-01,0.84,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-11-01,1.02,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-12-01,0.94,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-12-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-12-01,0.59,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-12-01,0.92,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-12-01,0.72,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-12-01,0.69,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-12-01,0.73,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-12-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-12-01,0.77,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-12-01,1.16,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-01-01,0.67,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-01-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-01-01,0.62,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-01-01,0.96,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-01-01,0.76,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-01-01,0.69,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-01-01,0.75,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-01-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-01-01,0.8,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-01-01,1.11,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-02-01,0.86,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-02-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-02-01,0.62,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-02-01,0.92,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-02-01,0.76,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-02-01,0.69,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-02-01,0.75,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-02-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-02-01,0.86,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-02-01,1.08,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-03-01,0.9,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-03-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-03-01,0.6,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-03-01,0.77,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-03-01,0.74,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-03-01,0.67,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-03-01,0.73,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-03-01,0.67,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-03-01,0.78,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-03-01,1.09,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-04-01,0.91,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-04-01,0.5,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-04-01,0.6,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-04-01,0.92,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-04-01,0.73,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-04-01,0.66,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-04-01,0.72,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-04-01,0.66,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-04-01,0.78,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-04-01,0.94,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-05-01,0.91,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-05-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-05-01,0.52,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-05-01,0.91,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-05-01,0.69,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-05-01,0.65,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-05-01,0.71,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-05-01,0.65,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-05-01,0.73,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-05-01,0.78,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-06-01,1.02,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-06-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-06-01,0.54,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-06-01,0.95,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-06-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-06-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-06-01,0.76,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-06-01,0.67,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-06-01,0.84,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-06-01,1.25,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-07-01,0.94,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-07-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-07-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-07-01,0.91,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-07-01,0.72,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-07-01,0.58,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-07-01,0.71,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-07-01,0.62,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-07-01,0.73,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-07-01,1.02,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-08-01,0.97,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-08-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-08-01,0.46,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-08-01,0.92,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-08-01,0.68,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-08-01,0.59,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-08-01,0.66,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-08-01,0.62,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-08-01,0.75,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-08-01,0.96,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-09-01,0.95,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-09-01,0.45,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-09-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-09-01,0.79,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-09-01,0.67,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-09-01,0.6,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-09-01,0.65,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-09-01,0.6,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-09-01,0.73,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-09-01,1.11,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-10-01,0.95,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-10-01,0.45,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-10-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-10-01,0.77,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-10-01,0.65,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-10-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-10-01,0.65,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-10-01,0.65,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-10-01,0.7,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-10-01,0.77,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-11-01,0.98,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-11-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-11-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-11-01,0.69,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-11-01,0.67,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-11-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-11-01,0.67,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-11-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-11-01,0.7,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-11-01,0.84,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2022-12-01,0.9,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2022-12-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2022-12-01,0.48,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2022-12-01,0.71,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2022-12-01,0.7,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2022-12-01,0.66,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2022-12-01,0.7,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2022-12-01,0.7,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2022-12-01,0.74,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2022-12-01,0.86,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2023-01-01,0.96,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2023-01-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2023-01-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2023-01-01,0.91,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2023-01-01,0.72,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2023-01-01,0.67,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2023-01-01,0.71,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2023-01-01,0.7,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2023-01-01,0.78,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2023-01-01,1.02,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2023-02-01,0.95,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2023-02-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2023-02-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2023-02-01,0.76,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2023-02-01,0.7,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2023-02-01,0.7,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2023-02-01,0.7,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2023-02-01,0.69,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2023-02-01,0.81,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2023-02-01,0.95,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2023-03-01,0.96,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2023-03-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2023-03-01,0.5,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2023-03-01,0.64,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2023-03-01,0.69,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2023-03-01,0.69,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2023-03-01,0.7,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2023-03-01,0.65,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2023-03-01,0.8,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2023-03-01,1.03,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2023-04-01,0.97,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2023-04-01,0.43,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2023-04-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2023-04-01,0.77,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2023-04-01,0.71,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2023-04-01,0.72,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2023-04-01,0.73,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2023-04-01,0.65,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2023-04-01,0.82,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2023-04-01,0.8,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2023-05-01,1.0,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2023-05-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2023-05-01,0.5,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2023-05-01,0.73,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2023-05-01,0.71,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2023-05-01,0.71,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2023-05-01,0.7,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2023-05-01,0.66,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
