commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-08-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-08-01,13.39,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-08-01,20.98,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-08-01,18.27,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-08-01,10.42,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-08-01,9.05,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-08-01,10.76,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-08-01,13.63,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-08-01,10.44,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-08-01,0.53,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-08-01,0.52,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-08-01,0.46,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-08-01,35.22,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-08-01,17.78,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-08-01,15.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-08-01,18.2,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-08-01,28.18,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-08-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-08-01,0.4,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-08-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-08-01,0.29,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-08-01,193.39,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-08-01,285.99,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-09-01,194.97,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-09-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-09-01,0.3,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-09-01,13.18,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-09-01,19.73,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-09-01,17.7,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-09-01,10.21,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-09-01,8.98,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-09-01,10.48,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-09-01,13.54,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-09-01,10.75,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-09-01,0.53,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-09-01,0.53,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-09-01,0.43,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-09-01,33.09,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-09-01,17.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-09-01,15.25,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-09-01,16.9,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-09-01,27.97,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-09-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-09-01,0.4,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-09-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-09-01,0.28,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-09-01,201.77,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-09-01,285.84,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-10-01,238.95,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-10-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-10-01,0.32,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-10-01,12.66,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-10-01,18.81,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-10-01,17.37,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-10-01,10.42,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-10-01,9.4,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-10-01,10.52,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-10-01,13.13,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-10-01,10.94,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-10-01,0.42,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-10-01,0.52,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-10-01,0.42,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-10-01,33.4,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-10-01,17.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-10-01,15.75,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-10-01,16.75,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-10-01,29.08,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-10-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-10-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-10-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-10-01,0.29,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-10-01,203.69,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-10-01,282.97,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-11-01,286.76,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-11-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-11-01,0.33,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-11-01,12.66,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-11-01,18.81,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-11-01,17.37,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-11-01,10.44,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-11-01,10.21,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-11-01,10.89,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-11-01,13.71,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-11-01,11.56,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-11-01,0.43,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-11-01,0.51,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-11-01,0.41,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-11-01,33.59,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2023-11-01,17.5,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-11-01,16.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-11-01,16.75,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-11-01,28.2,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-11-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-11-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-11-01,0.33,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-11-01,0.29,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-11-01,206.84,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-11-01,257.91,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-12-01,233.01,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-12-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-12-01,0.33,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-12-01,13.02,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-12-01,20.18,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-12-01,17.37,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-12-01,11.62,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-12-01,12.2,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-12-01,11.89,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-12-01,14.51,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-12-01,13.41,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-12-01,0.47,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-12-01,0.47,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-12-01,0.4,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-12-01,31.28,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-12-01,16.45,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-12-01,16.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-12-01,16.75,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-12-01,25.98,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-12-01,0.33,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-12-01,0.41,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-12-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-12-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-12-01,218.05,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-12-01,262.96,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2024-01-01,190.0,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2024-01-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2024-01-01,0.32,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Brazil,Federal District,WHOLESALE,2024-01-01,13.61,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2024-01-01,12.29,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2024-01-01,13.86,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2024-01-01,13.52,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2024-01-01,0.46,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2024-01-01,0.44,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2024-01-01,0.41,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2024-01-01,32.52,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2024-01-01,20.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2024-01-01,17.25,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2024-01-01,16.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2024-01-01,17.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2024-01-01,25.4,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2024-01-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2024-01-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2024-01-01,0.32,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2024-01-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2024-01-01,195.49,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2024-01-01,255.02,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2024-02-01,173.66,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2024-02-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2024-02-01,0.33,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Brazil,Federal District,WHOLESALE,2024-02-01,11.94,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2024-02-01,11.28,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2024-02-01,12.53,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2024-02-01,12.05,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2024-02-01,0.46,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2024-02-01,0.46,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2024-02-01,0.41,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2024-02-01,33.99,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2024-02-01,20.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2024-02-01,18.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2024-02-01,17.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2024-02-01,25.15,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2024-02-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2024-02-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2024-02-01,0.35,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2024-02-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2024-02-01,199.99,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2024-02-01,246.69,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2024-03-01,173.77,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2024-03-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2024-03-01,0.33,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Brazil,Federal District,WHOLESALE,2024-03-01,11.26,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2024-03-01,11.12,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2024-03-01,11.84,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2024-03-01,11.75,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2024-03-01,0.43,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2024-03-01,0.47,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2024-03-01,0.41,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2024-03-01,33.8,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2024-03-01,19.25,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2024-03-01,17.36,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2024-03-01,25.26,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2024-03-01,0.33,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2024-03-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2024-03-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2024-03-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2024-03-01,223.65,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2024-03-01,233.49,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2024-04-01,175.58,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2024-04-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2024-04-01,0.33,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-04-01,13.23,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-04-01,18.81,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-04-01,17.37,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
