commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat,India,Punjab,RETAIL,2022-06-01,0.28,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2022-06-01,43.26,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2022-06-01,0.49,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2022-06-01,26.25,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2022-06-01,0.3,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2022-06-01,503.11,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2022-06-01,0.7,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2022-06-01,500.12,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,United Republic of Tanzania,National Average,WHOLESALE,2022-06-01,81.17,100 kg,b51a9f6f-2626-44a8-8af1-d4dcc4ac3bc9
Wheat,Uruguay,National Average,WHOLESALE,2022-06-01,372.48,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Uzbekistan,Andijan Region,RETAIL,2022-06-01,0.35,Kg,bddf6d40-a8ab-477a-b76a-d03aca312898
Wheat,Uzbekistan,Bukhara Region,RETAIL,2022-06-01,0.42,Kg,29164519-ecb2-40fb-a07b-e6a42e36f648
Wheat,Uzbekistan,Djizzak Region,RETAIL,2022-06-01,0.4,Kg,de7b4c14-4dc7-47b5-8f4d-1cbaed420fd0
Wheat,Uzbekistan,Fergana Region,RETAIL,2022-06-01,0.4,Kg,6ddf448a-5b84-478d-a2c6-e621af160dfb
Wheat,Uzbekistan,Kashkadarya Region,RETAIL,2022-06-01,0.39,Kg,acadfb20-b7e5-4f98-821b-1b492241a4b7
Wheat,Uzbekistan,Khorezm Region,RETAIL,2022-06-01,0.41,Kg,88ee67ac-ab68-46e6-a581-fcad3a544dcf
Wheat,Uzbekistan,Namangan Region,RETAIL,2022-06-01,0.37,Kg,24edc896-f747-427e-91ca-189feac5d9cc
Wheat,Uzbekistan,National Average,RETAIL,2022-06-01,0.4,Kg,e8eff19e-26e7-4a4b-8eab-e725f3fdcc43
Wheat,Uzbekistan,Navoi Region,RETAIL,2022-06-01,0.35,Kg,58363cf6-72ea-447e-93b0-7124864bef61
Wheat,Uzbekistan,Republic of Karakalpakistan,RETAIL,2022-06-01,0.39,Kg,bde7e19c-fab2-4a86-836c-aa5362ce981d
Wheat,Uzbekistan,Samarkand Region,RETAIL,2022-06-01,0.36,Kg,da9b55c9-b9e0-4c28-8505-51798603999d
Wheat,Uzbekistan,Surkhandarya Region,RETAIL,2022-06-01,0.36,Kg,05444b31-b7fb-4881-ab15-41dfceed18a8
Wheat,Uzbekistan,Syrdarya Region,RETAIL,2022-06-01,0.35,Kg,42cdf79d-553b-44d4-80d5-5299f9e00ba0
Wheat,Uzbekistan,Tashkent City,RETAIL,2022-06-01,0.51,Kg,08a69348-c2c4-489c-a29c-af6c8c1b6b8c
Wheat,Uzbekistan,Tashkent Region,RETAIL,2022-06-01,0.45,Kg,5592c9c8-a60f-414b-92b2-abab2131ca96
Wheat,Yemen,Hadramout,RETAIL,2022-06-01,0.79,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2022-06-01,0.38,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2022-06-01,0.34,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2022-06-01,0.37,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2022-07-01,0.45,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2022-07-01,0.48,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2022-07-01,0.54,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2022-07-01,0.5,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2022-07-01,335.03,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2022-07-01,329.21,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2022-07-01,23.89,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2022-07-01,23.17,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2022-07-01,0.45,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2022-07-01,454.81,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2022-07-01,451.4,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2022-07-01,458.77,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2022-07-01,456.3,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Egypt,National Average,RETAIL,2022-07-01,0.67,Kg,2c900c0c-a3ce-4ea4-ab96-c7bc9b34b579
Wheat,Haiti,Cap Haitien,RETAIL,2022-07-01,3.87,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2022-07-01,5.02,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2022-07-01,5.18,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2022-07-01,5.59,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2022-07-01,4.62,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2022-07-01,5.28,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2022-07-01,40.06,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2022-07-01,0.47,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2022-07-01,25.9,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2022-07-01,0.3,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2022-07-01,0.3,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2022-07-01,24.59,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2022-07-01,28.39,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2022-07-01,0.3,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2022-07-01,43.66,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2022-07-01,0.48,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2022-07-01,35.22,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2022-07-01,26.88,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2022-07-01,0.3,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2022-07-01,39.09,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2022-07-01,29.05,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2022-07-01,0.42,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2022-07-01,34.98,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2022-07-01,0.38,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2022-07-01,32.88,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2022-07-01,0.49,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2022-07-01,45.22,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2022-07-01,25.24,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2022-07-01,0.28,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2022-07-01,41.72,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2022-07-01,0.48,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2022-07-01,26.41,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2022-07-01,0.3,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2022-07-01,515.85,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2022-07-01,0.85,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2022-07-01,444.88,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,United Republic of Tanzania,National Average,WHOLESALE,2022-07-01,81.61,100 kg,b51a9f6f-2626-44a8-8af1-d4dcc4ac3bc9
Wheat,Uruguay,National Average,WHOLESALE,2022-07-01,361.02,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Uzbekistan,Andijan Region,RETAIL,2022-07-01,0.36,Kg,bddf6d40-a8ab-477a-b76a-d03aca312898
Wheat,Uzbekistan,Bukhara Region,RETAIL,2022-07-01,0.42,Kg,29164519-ecb2-40fb-a07b-e6a42e36f648
Wheat,Uzbekistan,Djizzak Region,RETAIL,2022-07-01,0.38,Kg,de7b4c14-4dc7-47b5-8f4d-1cbaed420fd0
Wheat,Uzbekistan,Fergana Region,RETAIL,2022-07-01,0.4,Kg,6ddf448a-5b84-478d-a2c6-e621af160dfb
Wheat,Uzbekistan,Kashkadarya Region,RETAIL,2022-07-01,0.37,Kg,acadfb20-b7e5-4f98-821b-1b492241a4b7
Wheat,Uzbekistan,Khorezm Region,RETAIL,2022-07-01,0.38,Kg,88ee67ac-ab68-46e6-a581-fcad3a544dcf
Wheat,Uzbekistan,Namangan Region,RETAIL,2022-07-01,0.37,Kg,24edc896-f747-427e-91ca-189feac5d9cc
Wheat,Uzbekistan,National Average,RETAIL,2022-07-01,0.4,Kg,e8eff19e-26e7-4a4b-8eab-e725f3fdcc43
Wheat,Uzbekistan,Navoi Region,RETAIL,2022-07-01,0.32,Kg,58363cf6-72ea-447e-93b0-7124864bef61
Wheat,Uzbekistan,Republic of Karakalpakistan,RETAIL,2022-07-01,0.36,Kg,bde7e19c-fab2-4a86-836c-aa5362ce981d
Wheat,Uzbekistan,Samarkand Region,RETAIL,2022-07-01,0.35,Kg,da9b55c9-b9e0-4c28-8505-51798603999d
Wheat,Uzbekistan,Surkhandarya Region,RETAIL,2022-07-01,0.37,Kg,05444b31-b7fb-4881-ab15-41dfceed18a8
Wheat,Uzbekistan,Syrdarya Region,RETAIL,2022-07-01,0.34,Kg,42cdf79d-553b-44d4-80d5-5299f9e00ba0
Wheat,Uzbekistan,Tashkent City,RETAIL,2022-07-01,0.53,Kg,08a69348-c2c4-489c-a29c-af6c8c1b6b8c
Wheat,Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.44,Kg,5592c9c8-a60f-414b-92b2-abab2131ca96
Wheat,Yemen,Hadramout,RETAIL,2022-07-01,0.71,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2022-07-01,0.37,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2022-07-01,0.33,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2022-07-01,0.35,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2022-08-01,0.48,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2022-08-01,0.48,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2022-08-01,0.55,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2022-08-01,0.51,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2022-08-01,332.16,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2022-08-01,296.5,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2022-08-01,23.23,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2022-08-01,21.71,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2022-08-01,0.48,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2022-08-01,452.38,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2022-08-01,447.92,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2022-08-01,456.8,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2022-08-01,455.74,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Egypt,National Average,RETAIL,2022-08-01,0.68,Kg,2c900c0c-a3ce-4ea4-ab96-c7bc9b34b579
Wheat,Haiti,Cap Haitien,RETAIL,2022-08-01,3.91,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2022-08-01,5.56,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2022-08-01,5.87,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2022-08-01,7.01,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2022-08-01,4.33,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2022-08-01,5.15,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2022-08-01,40.74,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2022-08-01,0.49,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2022-08-01,28.27,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2022-08-01,0.32,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2022-08-01,0.3,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2022-08-01,24.8,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2022-08-01,29.29,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2022-08-01,0.31,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2022-08-01,45.85,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2022-08-01,0.48,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2022-08-01,35.67,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2022-08-01,27.1,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2022-08-01,0.31,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2022-08-01,40.7,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2022-08-01,29.14,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2022-08-01,0.43,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2022-08-01,36.32,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2022-08-01,0.38,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2022-08-01,33.83,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2022-08-01,0.5,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2022-08-01,45.25,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2022-08-01,25.33,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2022-08-01,0.29,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2022-08-01,42.55,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2022-08-01,0.48,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2022-08-01,28.33,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2022-08-01,0.32,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2022-08-01,544.5,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2022-08-01,0.85,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2022-08-01,420.27,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,United Republic of Tanzania,National Average,WHOLESALE,2022-08-01,82.13,100 kg,b51a9f6f-2626-44a8-8af1-d4dcc4ac3bc9
Wheat,Uruguay,National Average,WHOLESALE,2022-08-01,370.92,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Uzbekistan,Andijan Region,RETAIL,2022-08-01,0.36,Kg,bddf6d40-a8ab-477a-b76a-d03aca312898
Wheat,Uzbekistan,Bukhara Region,RETAIL,2022-08-01,0.41,Kg,29164519-ecb2-40fb-a07b-e6a42e36f648
Wheat,Uzbekistan,Djizzak Region,RETAIL,2022-08-01,0.38,Kg,de7b4c14-4dc7-47b5-8f4d-1cbaed420fd0
Wheat,Uzbekistan,Fergana Region,RETAIL,2022-08-01,0.4,Kg,6ddf448a-5b84-478d-a2c6-e621af160dfb
Wheat,Uzbekistan,Kashkadarya Region,RETAIL,2022-08-01,0.37,Kg,acadfb20-b7e5-4f98-821b-1b492241a4b7
Wheat,Uzbekistan,Khorezm Region,RETAIL,2022-08-01,0.39,Kg,88ee67ac-ab68-46e6-a581-fcad3a544dcf
Wheat,Uzbekistan,Namangan Region,RETAIL,2022-08-01,0.37,Kg,24edc896-f747-427e-91ca-189feac5d9cc
Wheat,Uzbekistan,National Average,RETAIL,2022-08-01,0.4,Kg,e8eff19e-26e7-4a4b-8eab-e725f3fdcc43
Wheat,Uzbekistan,Navoi Region,RETAIL,2022-08-01,0.33,Kg,58363cf6-72ea-447e-93b0-7124864bef61
Wheat,Uzbekistan,Republic of Karakalpakistan,RETAIL,2022-08-01,0.34,Kg,bde7e19c-fab2-4a86-836c-aa5362ce981d
Wheat,Uzbekistan,Samarkand Region,RETAIL,2022-08-01,0.36,Kg,da9b55c9-b9e0-4c28-8505-51798603999d
Wheat,Uzbekistan,Surkhandarya Region,RETAIL,2022-08-01,0.38,Kg,05444b31-b7fb-4881-ab15-41dfceed18a8
Wheat,Uzbekistan,Syrdarya Region,RETAIL,2022-08-01,0.35,Kg,42cdf79d-553b-44d4-80d5-5299f9e00ba0
Wheat,Uzbekistan,Tashkent City,RETAIL,2022-08-01,0.53,Kg,08a69348-c2c4-489c-a29c-af6c8c1b6b8c
Wheat,Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.43,Kg,5592c9c8-a60f-414b-92b2-abab2131ca96
Wheat,Yemen,Hadramout,RETAIL,2022-08-01,0.71,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2022-08-01,0.36,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2022-08-01,0.33,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2022-08-01,0.35,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2022-09-01,0.51,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2022-09-01,0.45,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2022-09-01,0.53,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2022-09-01,0.56,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2022-09-01,326.37,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2022-09-01,293.47,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2022-09-01,20.05,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2022-09-01,19.69,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2022-09-01,0.45,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2022-09-01,435.26,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2022-09-01,436.4,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2022-09-01,443.51,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2022-09-01,439.63,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Egypt,National Average,RETAIL,2022-09-01,0.68,Kg,2c900c0c-a3ce-4ea4-ab96-c7bc9b34b579
Wheat,Haiti,Cap Haitien,RETAIL,2022-09-01,4.21,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2022-09-01,6.01,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2022-09-01,6.44,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2022-09-01,6.87,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2022-09-01,4.51,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2022-09-01,5.69,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2022-09-01,40.61,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2022-09-01,0.49,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2022-09-01,29.81,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2022-09-01,0.33,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2022-09-01,0.3,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2022-09-01,24.3,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2022-09-01,28.74,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2022-09-01,0.31,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2022-09-01,44.33,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2022-09-01,0.48,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2022-09-01,34.34,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2022-09-01,27.1,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2022-09-01,0.31,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2022-09-01,40.42,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2022-09-01,29.14,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2022-09-01,0.42,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2022-09-01,36.69,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2022-09-01,0.38,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2022-09-01,33.82,100 kg,71077031-ad24-44b4-8358-50763b95d6db
