commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-04-01,189.77,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-04-01,176.35,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-04-01,184.62,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-04-01,173.01,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-04-01,216.87,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-04-01,203.72,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-04-01,204.09,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-04-01,170.17,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-04-01,207.66,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-04-01,197.8,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-04-01,194.21,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-04-01,254.6,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-04-01,196.7,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-04-01,176.6,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-04-01,202.99,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-04-01,218.14,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-05-01,189.13,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-05-01,190.7,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-05-01,178.25,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-05-01,187.82,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-05-01,180.0,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-05-01,173.91,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-05-01,213.82,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-05-01,206.46,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-05-01,179.35,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-05-01,174.04,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-05-01,204.01,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-05-01,196.52,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-05-01,203.1,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-05-01,245.24,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-05-01,196.61,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-05-01,182.88,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-05-01,200.92,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-05-01,208.14,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-06-01,194.08,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-06-01,186.24,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-06-01,203.31,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-06-01,184.43,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-06-01,179.02,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-06-01,207.87,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-06-01,210.9,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-06-01,194.53,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-06-01,187.37,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-06-01,207.64,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-06-01,196.51,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-06-01,210.93,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-06-01,239.33,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-06-01,191.91,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-06-01,182.02,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-06-01,199.15,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-06-01,205.6,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-07-01,194.45,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-07-01,188.67,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-07-01,163.24,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-07-01,207.18,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-07-01,183.59,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-07-01,173.83,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-07-01,208.16,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-07-01,208.91,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-07-01,222.22,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-07-01,173.8,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-07-01,191.51,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-07-01,190.94,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-07-01,201.99,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-07-01,235.63,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-07-01,184.68,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-07-01,177.69,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-07-01,192.14,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-07-01,212.78,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-08-01,196.47,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-08-01,198.26,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-08-01,175.12,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-08-01,199.4,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-08-01,182.14,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-08-01,180.53,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-08-01,216.27,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-08-01,207.81,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-08-01,227.06,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-08-01,180.0,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-08-01,181.07,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-08-01,182.61,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-08-01,189.75,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-08-01,241.18,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-08-01,188.08,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-08-01,178.41,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-08-01,197.91,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-08-01,215.34,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-09-01,196.13,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-09-01,198.34,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-09-01,178.65,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-09-01,190.07,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-09-01,187.91,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-09-01,188.47,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-09-01,222.84,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-09-01,216.93,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-09-01,215.68,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-09-01,179.07,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-09-01,185.85,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-09-01,192.98,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-09-01,195.84,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-09-01,241.18,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-09-01,195.46,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-09-01,182.44,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-09-01,202.34,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-09-01,221.46,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-10-01,199.86,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-10-01,214.68,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-10-01,184.41,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-10-01,185.31,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-10-01,202.08,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-10-01,203.99,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-10-01,240.31,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-10-01,228.64,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-10-01,211.76,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-10-01,196.75,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-10-01,198.55,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-10-01,208.39,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-10-01,204.46,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-10-01,241.18,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-10-01,218.0,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-10-01,183.28,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-10-01,199.58,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-10-01,237.24,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-11-01,211.93,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-11-01,226.36,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-11-01,194.73,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-11-01,199.38,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-11-01,215.21,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-11-01,211.96,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-11-01,249.16,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-11-01,236.64,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-11-01,209.41,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-11-01,198.28,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-11-01,218.11,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-11-01,216.71,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-11-01,218.78,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-11-01,282.28,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-11-01,220.35,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-11-01,182.32,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-11-01,221.16,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-11-01,243.64,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-12-01,222.66,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-12-01,237.32,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-12-01,206.38,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-12-01,222.54,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-12-01,221.76,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-12-01,219.51,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-12-01,252.32,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-12-01,247.32,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-12-01,231.71,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-12-01,211.11,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-12-01,225.4,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-12-01,235.93,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-12-01,232.01,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-12-01,292.33,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-12-01,228.39,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
