commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-05-01,1.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-05-01,2.12,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-05-01,2.02,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-05-01,1.99,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-05-01,1.69,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-06-01,1.58,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-06-01,1.77,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-06-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-06-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-06-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-06-01,1.58,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-06-01,1.68,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-06-01,1.57,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-06-01,1.67,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-06-01,1.75,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-06-01,1.76,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-06-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-06-01,95.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-06-01,1.07,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-06-01,2.17,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-06-01,1.96,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-06-01,1.94,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-06-01,1.65,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-07-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-07-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-07-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-07-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-07-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-07-01,1.6,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-07-01,1.67,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-07-01,1.56,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-07-01,1.69,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-07-01,1.87,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-07-01,1.83,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-07-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-07-01,93.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-07-01,1.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-07-01,2.14,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-07-01,1.98,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-07-01,1.83,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-07-01,1.63,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-08-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-08-01,1.86,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-08-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-08-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-08-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-08-01,1.62,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-08-01,1.66,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-08-01,1.6,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-08-01,1.75,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-08-01,1.84,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-08-01,1.94,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-08-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-08-01,93.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-08-01,0.93,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-08-01,2.15,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-08-01,1.99,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-08-01,1.86,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-08-01,1.61,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-09-01,1.62,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-09-01,1.86,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-09-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-09-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-09-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-09-01,1.61,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-09-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-09-01,1.73,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-09-01,1.73,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-09-01,1.87,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-09-01,1.77,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-09-01,1.32,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-09-01,101.97,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-09-01,0.84,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-09-01,1.86,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-09-01,1.01,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-09-01,1.63,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-09-01,1.54,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-10-01,1.62,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-10-01,1.83,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-10-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-10-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-10-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-10-01,1.68,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-10-01,1.67,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-10-01,1.66,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-10-01,1.8,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-10-01,1.97,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-10-01,2.06,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-10-01,1.33,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-10-01,103.76,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-10-01,0.88,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-10-01,1.81,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-10-01,1.12,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-10-01,1.56,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-10-01,1.53,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-11-01,1.62,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-11-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-11-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-11-01,1.92,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-11-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-11-01,1.7,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-11-01,1.69,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-11-01,1.73,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-11-01,1.79,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-11-01,1.89,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-11-01,1.94,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-11-01,1.33,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-11-01,100.48,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-11-01,0.89,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-11-01,1.79,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-11-01,1.15,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-11-01,1.51,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-11-01,1.51,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-12-01,1.62,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-12-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-12-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-12-01,1.93,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-12-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-12-01,1.65,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-12-01,1.67,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-12-01,1.69,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-12-01,1.79,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-12-01,1.87,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-12-01,2.14,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-12-01,1.33,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-12-01,96.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-12-01,14931.82,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-12-01,21893.94,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-12-01,14772.73,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-12-01,19822.22,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-12-01,19878.02,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2025-01-01,1.7,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2025-01-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2025-01-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2025-01-01,1.93,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2025-01-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2025-01-01,1.66,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2025-01-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2025-01-01,1.54,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2025-01-01,1.79,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2025-01-01,1.9,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2025-01-01,2.14,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2025-01-01,1.37,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2025-01-01,100.91,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-01-01,17525.64,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2025-01-01,17769.23,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-01-01,12846.16,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2025-01-01,13916.67,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2025-01-01,15044.5,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2025-02-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2025-02-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2025-02-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2025-02-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2025-02-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2025-02-01,1.66,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2025-02-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2025-02-01,1.51,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2025-02-01,1.75,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2025-02-01,1.84,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2025-02-01,1.97,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2025-02-01,1.42,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2025-02-01,103.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-02-01,14833.33,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2025-02-01,14000.0,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-02-01,10333.33,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2025-02-01,13333.33,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2025-02-01,14158.11,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2025-03-01,1.49,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2025-03-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2025-03-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2025-03-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2025-03-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2025-03-01,1.64,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2025-03-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2025-03-01,1.6,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2025-03-01,1.76,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2025-03-01,1.83,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2025-03-01,1.97,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2025-03-01,1.42,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2025-03-01,103.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-03-01,9016.13,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2025-03-01,11381.72,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-03-01,9752.69,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2025-03-01,11467.74,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2025-03-01,11588.38,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2025-04-01,1.49,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2025-04-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2025-04-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2025-04-01,1.9,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2025-04-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2025-04-01,1.64,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2025-04-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2025-04-01,1.6,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2025-04-01,1.76,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2025-04-01,1.83,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2025-04-01,1.97,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2025-04-01,1.35,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2025-04-01,103.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-04-01,12033.33,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2025-04-01,11820.99,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-04-01,10166.67,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2025-04-01,10911.11,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2025-04-01,11466.5,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2025-05-01,1.49,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2025-05-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2025-05-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2025-05-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2025-05-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2025-05-01,1.72,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
