commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chickpeas,India,Goa,WHOLESALE,2019-06-01,91.76,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-06-01,1.21,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-06-01,78.58,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-06-01,76.69,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-06-01,0.86,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-06-01,89.43,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-06-01,80.84,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-06-01,0.99,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-06-01,86.06,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-06-01,0.95,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-06-01,85.79,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-06-01,89.29,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-06-01,1.08,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-06-01,0.97,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-06-01,76.28,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-06-01,92.06,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-06-01,1.06,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-06-01,82.31,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-06-01,0.92,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-06-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-07-01,1.13,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-07-01,108.93,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-07-01,80.91,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-07-01,0.88,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-07-01,0.8,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-07-01,74.12,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-07-01,76.72,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-07-01,1.08,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-07-01,90.51,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-07-01,1.24,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-07-01,79.47,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-07-01,77.39,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-07-01,0.87,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-07-01,90.31,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-07-01,80.26,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-07-01,0.98,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-07-01,86.02,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-07-01,0.96,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-07-01,86.44,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-07-01,91.51,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-07-01,1.09,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-07-01,0.98,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-07-01,78.41,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-07-01,92.26,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-07-01,1.04,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-07-01,84.85,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-07-01,0.94,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-07-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-08-01,1.0,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-08-01,96.04,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-08-01,78.46,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-08-01,0.87,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-08-01,0.76,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-08-01,71.68,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-08-01,73.79,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-08-01,1.03,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-08-01,88.9,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-08-01,1.19,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-08-01,78.82,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-08-01,74.85,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-08-01,0.84,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-08-01,88.25,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-08-01,77.83,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-08-01,0.92,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-08-01,82.26,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-08-01,0.93,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-08-01,83.46,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-08-01,87.73,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-08-01,1.05,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-08-01,0.92,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-08-01,76.37,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-08-01,89.22,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-08-01,0.99,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-08-01,81.8,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-08-01,0.9,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-08-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-09-01,0.96,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-09-01,89.42,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-09-01,78.18,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-09-01,0.86,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-09-01,0.76,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-09-01,70.93,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-09-01,72.9,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-09-01,1.03,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-09-01,87.65,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-09-01,1.17,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-09-01,80.16,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-09-01,74.72,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-09-01,0.85,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-09-01,88.83,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-09-01,79.84,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-09-01,0.92,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-09-01,81.31,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-09-01,0.92,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-09-01,82.9,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-09-01,84.11,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-09-01,1.05,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-09-01,0.9,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-09-01,79.16,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-09-01,89.85,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-09-01,1.0,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-09-01,80.67,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-09-01,0.89,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-09-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-10-01,0.98,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-10-01,91.55,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-10-01,77.95,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-10-01,0.85,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-10-01,0.8,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-10-01,74.1,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-10-01,74.11,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-10-01,1.04,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-10-01,86.83,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-10-01,1.14,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-10-01,83.29,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-10-01,74.96,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-10-01,0.86,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-10-01,90.23,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-10-01,80.04,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-10-01,0.92,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-10-01,80.87,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-10-01,0.93,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-10-01,83.99,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-10-01,84.65,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-10-01,1.06,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-10-01,0.91,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-10-01,79.87,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-10-01,92.48,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-10-01,1.03,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-10-01,81.06,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-10-01,0.89,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-10-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-11-01,1.04,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-11-01,97.76,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-11-01,77.02,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-11-01,0.84,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-11-01,0.79,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-11-01,73.77,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-11-01,76.74,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-11-01,1.01,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-11-01,87.63,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-11-01,1.17,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-11-01,84.45,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-11-01,74.53,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-11-01,0.85,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-11-01,89.16,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-11-01,81.87,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-11-01,0.95,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-11-01,81.29,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-11-01,0.94,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-11-01,84.77,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-11-01,86.77,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-11-01,1.05,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-11-01,0.87,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-11-01,78.0,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-11-01,91.19,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-11-01,1.01,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-11-01,80.42,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-11-01,0.89,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-11-01,2.05,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2019-12-01,1.03,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2019-12-01,96.89,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2019-12-01,76.46,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2019-12-01,0.84,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2019-12-01,0.81,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2019-12-01,75.86,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2019-12-01,77.08,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2019-12-01,1.03,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2019-12-01,87.25,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2019-12-01,1.12,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2019-12-01,84.71,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2019-12-01,73.62,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2019-12-01,0.84,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2019-12-01,88.78,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2019-12-01,82.17,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2019-12-01,0.96,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2019-12-01,81.09,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2019-12-01,0.93,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2019-12-01,84.56,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2019-12-01,86.25,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2019-12-01,1.03,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2019-12-01,0.89,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2019-12-01,79.66,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2019-12-01,89.54,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2019-12-01,0.99,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2019-12-01,80.45,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2019-12-01,0.89,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2019-12-01,2.13,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2020-01-01,1.02,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2020-01-01,96.68,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2020-01-01,76.41,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2020-01-01,0.84,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2020-01-01,0.81,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2020-01-01,75.27,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2020-01-01,78.11,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2020-01-01,1.02,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2020-01-01,86.45,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2020-01-01,1.12,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2020-01-01,84.37,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2020-01-01,75.58,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2020-01-01,0.84,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2020-01-01,87.35,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2020-01-01,81.74,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2020-01-01,0.96,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2020-01-01,80.53,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2020-01-01,0.93,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2020-01-01,84.06,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2020-01-01,84.14,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2020-01-01,0.98,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2020-01-01,0.87,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2020-01-01,77.91,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2020-01-01,87.9,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
