commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Kazakhstan,National Average,RETAIL,2024-12-01,5.19,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2024-12-01,5.39,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2024-12-01,5.12,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2024-12-01,6.9,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2024-12-01,7.58,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2024-12-01,6.86,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2024-12-01,6.67,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2024-12-01,7.15,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2024-12-01,6.89,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2024-12-01,4.15,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2024-12-01,6.16,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2024-12-01,6.04,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2024-12-01,5.62,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2024-12-01,3.62,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2024-12-01,4.29,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2024-12-01,4.08,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2024-12-01,5.34,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2024-12-01,3.94,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2024-12-01,5.73,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-12-01,7.58,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2024-12-01,7.29,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2024-12-01,7.76,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2024-12-01,6.55,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2024-12-01,7.78,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2024-12-01,7.94,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2024-12-01,8.16,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2024-12-01,11.66,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2024-12-01,6.76,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2024-12-01,6.54,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2025-01-01,5.05,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2025-01-01,5.24,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2025-01-01,5.55,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2025-01-01,6.18,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2025-01-01,5.57,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2025-01-01,7.79,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2025-01-01,8.51,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2025-01-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2025-01-01,3.13,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2025-01-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2025-01-01,4.97,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,Abidjan,RETAIL,2025-01-01,5.08,Kg,e17dc614-797d-4d45-a3de-767ced75dd16
Beef meat,Côte d'Ivoire,Centre,RETAIL,2025-01-01,5.12,Kg,d016d0c5-eae0-46e9-9f50-3bc4402f3102
Beef meat,Côte d'Ivoire,Est,RETAIL,2025-01-01,5.11,Kg,f1c12046-c19b-4d9d-baa2-19bfc489f21b
Beef meat,Côte d'Ivoire,Lagunes,RETAIL,2025-01-01,5.09,Kg,68c6024e-8e6d-44b6-8c5b-65d8ec3f98ed
Beef meat,Côte d'Ivoire,Nord,RETAIL,2025-01-01,5.11,Kg,053969e3-cc2d-43d0-b8d4-2d7c1ee574ce
Beef meat,Côte d'Ivoire,Ouest,RETAIL,2025-01-01,5.1,Kg,de18789d-0b7a-4f17-a01a-bc1f739adce3
Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-01-01,5.1,Kg,bf3ffe18-f06e-40bf-9789-33c4edf49136
Beef meat,Egypt,National Average,RETAIL,2025-01-01,7.95,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2025-01-01,8.68,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2025-01-01,7.05,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2025-01-01,4.62,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2025-01-01,5.78,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2025-01-01,5.06,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2025-01-01,5.86,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2025-01-01,5.2,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2025-01-01,5.88,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2025-01-01,5.05,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2025-01-01,5.24,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2025-01-01,4.99,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2025-01-01,5.2,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2025-01-01,6.88,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2025-01-01,7.55,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2025-01-01,7.11,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2025-01-01,6.65,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2025-01-01,7.16,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2025-01-01,6.91,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2025-01-01,4.52,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2025-01-01,6.15,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2025-01-01,6.02,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2025-01-01,5.65,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2025-01-01,3.58,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2025-01-01,4.54,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2025-01-01,4.17,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2025-01-01,5.56,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2025-01-01,4.08,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2025-01-01,6.0,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2025-01-01,7.73,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2025-01-01,7.28,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2025-01-01,7.7,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2025-01-01,6.89,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2025-01-01,7.77,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2025-01-01,7.81,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2025-01-01,8.14,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2025-01-01,11.53,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2025-01-01,6.75,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2025-01-01,6.49,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Russian Federation,National Average,RETAIL,2025-01-27,5.94,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Argentina,Cuyo,RETAIL,2025-02-01,5.61,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2025-02-01,5.75,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2025-02-01,5.79,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2025-02-01,6.73,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2025-02-01,6.05,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2025-02-01,8.51,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2025-02-01,8.48,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2025-02-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2025-02-01,3.0,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2025-02-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2025-02-01,5.06,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,Abidjan,RETAIL,2025-02-01,5.11,Kg,e17dc614-797d-4d45-a3de-767ced75dd16
Beef meat,Côte d'Ivoire,Centre,RETAIL,2025-02-01,4.35,Kg,d016d0c5-eae0-46e9-9f50-3bc4402f3102
Beef meat,Côte d'Ivoire,Est,RETAIL,2025-02-01,4.17,Kg,f1c12046-c19b-4d9d-baa2-19bfc489f21b
Beef meat,Côte d'Ivoire,Lagunes,RETAIL,2025-02-01,4.67,Kg,68c6024e-8e6d-44b6-8c5b-65d8ec3f98ed
Beef meat,Côte d'Ivoire,Nord,RETAIL,2025-02-01,3.54,Kg,053969e3-cc2d-43d0-b8d4-2d7c1ee574ce
Beef meat,Côte d'Ivoire,Ouest,RETAIL,2025-02-01,4.57,Kg,de18789d-0b7a-4f17-a01a-bc1f739adce3
Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-02-01,4.79,Kg,bf3ffe18-f06e-40bf-9789-33c4edf49136
Beef meat,Egypt,National Average,RETAIL,2025-02-01,7.96,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2025-02-01,8.79,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2025-02-01,7.05,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2025-02-01,4.62,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2025-02-01,5.78,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2025-02-01,4.8,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2025-02-01,6.2,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2025-02-01,5.54,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2025-02-01,6.49,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2025-02-01,5.37,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2025-02-01,5.66,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2025-02-01,6.05,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2025-02-01,5.64,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2025-02-01,7.24,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2025-02-01,7.68,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2025-02-01,7.3,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2025-02-01,6.94,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2025-02-01,7.4,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2025-02-01,7.54,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2025-02-01,4.55,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2025-02-01,6.2,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2025-02-01,6.07,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2025-02-01,5.69,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2025-02-01,3.55,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2025-02-01,4.75,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2025-02-01,4.47,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2025-02-01,5.68,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2025-02-01,4.19,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2025-02-01,6.59,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2025-02-01,7.81,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2025-02-01,7.27,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2025-02-01,7.7,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2025-02-01,7.31,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2025-02-01,7.77,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2025-02-01,7.89,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2025-02-01,8.16,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2025-02-01,11.24,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2025-02-01,6.97,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2025-02-01,6.56,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2025-03-01,5.81,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2025-03-01,5.92,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2025-03-01,6.15,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2025-03-01,7.24,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2025-03-01,6.36,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2025-03-01,8.85,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2025-03-01,8.5,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2025-03-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2025-03-01,3.0,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2025-03-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2025-03-01,5.21,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,Abidjan,RETAIL,2025-03-01,5.82,Kg,e17dc614-797d-4d45-a3de-767ced75dd16
Beef meat,Côte d'Ivoire,Centre,RETAIL,2025-03-01,4.7,Kg,d016d0c5-eae0-46e9-9f50-3bc4402f3102
Beef meat,Côte d'Ivoire,Est,RETAIL,2025-03-01,4.41,Kg,f1c12046-c19b-4d9d-baa2-19bfc489f21b
Beef meat,Côte d'Ivoire,Lagunes,RETAIL,2025-03-01,5.03,Kg,68c6024e-8e6d-44b6-8c5b-65d8ec3f98ed
Beef meat,Côte d'Ivoire,Nord,RETAIL,2025-03-01,3.48,Kg,053969e3-cc2d-43d0-b8d4-2d7c1ee574ce
Beef meat,Côte d'Ivoire,Ouest,RETAIL,2025-03-01,4.8,Kg,de18789d-0b7a-4f17-a01a-bc1f739adce3
Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-03-01,4.95,Kg,bf3ffe18-f06e-40bf-9789-33c4edf49136
Beef meat,Egypt,National Average,RETAIL,2025-03-01,7.98,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2025-03-01,8.93,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2025-03-01,7.05,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2025-03-01,4.63,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2025-03-01,5.78,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2025-03-01,4.92,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2025-03-01,6.44,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2025-03-01,5.68,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2025-03-01,6.78,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2025-03-01,5.95,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2025-03-01,5.96,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2025-03-01,6.11,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2025-03-01,5.86,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2025-03-01,7.48,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2025-03-01,7.79,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2025-03-01,7.39,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2025-03-01,7.41,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2025-03-01,7.47,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2025-03-01,7.28,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2025-03-01,4.59,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2025-03-01,6.24,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2025-03-01,5.94,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2025-03-01,5.73,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2025-03-01,3.73,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2025-03-01,4.73,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2025-03-01,4.76,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2025-03-01,5.74,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2025-03-01,4.27,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2025-03-01,7.24,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2025-03-01,8.16,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2025-03-01,6.9,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2025-03-01,7.86,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2025-03-01,7.62,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2025-03-01,7.78,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2025-03-01,7.95,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2025-03-01,8.11,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2025-03-01,12.41,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2025-03-01,7.65,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2025-03-01,7.56,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2025-04-01,5.94,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2025-04-01,5.92,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2025-04-01,5.82,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2025-04-01,7.07,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2025-04-01,6.35,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2025-04-01,8.46,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2025-04-01,8.52,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
