commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-12-01,2.25,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-12-01,2.85,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-12-01,2.85,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-12-01,2.85,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,7.99,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,3.88,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-12-01,1.07,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-12-01,1.64,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-12-01,3.4,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-12-01,2.69,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-12-01,5500.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-12-01,2133.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-12-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-01-01,2.14,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-01-01,2.18,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-01-01,2.25,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-01-01,1.81,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-01-01,2.22,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-01-01,2.03,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-01-01,1.94,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2024-01-01,3.58,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-01-01,4.56,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-01-01,3.16,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-01-01,3.38,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-01-01,3.16,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2024-01-01,3.16,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-01-01,2.48,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-01-01,2.93,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-01-01,2.93,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-01-01,3.16,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,7.9,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,4.18,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-01-01,1.13,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-01-01,1.58,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2024-01-01,2.94,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-01-01,6000.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-01-01,2183.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-01-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-02-01,2.1,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-02-01,2.2,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-02-01,2.3,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-02-01,1.8,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-02-01,2.27,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-02-01,2.07,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-02-01,1.98,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2024-02-01,3.61,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-02-01,4.53,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-02-01,3.16,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-02-01,3.39,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-02-01,3.01,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2024-02-01,2.86,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-02-01,2.56,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-02-01,3.01,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-02-01,3.01,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-02-01,3.46,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,8.04,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,4.09,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-02-01,1.22,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-02-01,1.55,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2024-02-01,3.46,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2024-02-01,2.72,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-02-01,6000.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-02-01,2200.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-02-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-03-01,2.04,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-03-01,2.09,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-03-01,2.21,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-03-01,1.86,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-03-01,2.25,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-03-01,2.14,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-03-01,1.97,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2024-03-01,3.61,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-03-01,4.76,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-03-01,3.02,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-03-01,3.24,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-03-01,3.17,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-03-01,3.02,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-03-01,2.83,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-03-01,3.02,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-03-01,3.54,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,8.08,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,4.6,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-03-01,1.19,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-03-01,1.59,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2024-03-01,3.32,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2024-03-01,2.7,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-03-01,6000.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-03-01,2200.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-03-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-04-01,80.03,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-04-01,82.68,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-04-01,2.02,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-04-01,86.16,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-04-01,2.07,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-04-01,2.23,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-04-01,78.7,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-04-01,1.88,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-04-01,2.23,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-04-01,2.12,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-04-01,2.03,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-04-01,74.89,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2024-04-01,3.77,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-04-01,4.7,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-04-01,3.15,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-04-01,3.38,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-04-01,3.15,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2024-04-01,3.0,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-04-01,3.0,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-04-01,2.93,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-04-01,2.93,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-04-01,3.0,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,7.84,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,4.82,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-04-01,1.18,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-04-01,1.56,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2024-04-01,3.52,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2024-04-01,2.76,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-04-01,6313.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-04-01,2200.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-04-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-05-01,85.26,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-05-01,87.67,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-05-01,2.13,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-05-01,92.5,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-05-01,2.18,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-05-01,2.26,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-05-01,83.91,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-05-01,2.02,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-05-01,2.34,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-05-01,2.11,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-05-01,2.16,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-05-01,83.56,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2024-05-01,3.76,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-05-01,4.9,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-05-01,3.37,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-05-01,3.37,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-05-01,3.52,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2024-05-01,3.37,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-05-01,3.37,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-05-01,3.07,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-05-01,3.22,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-05-01,3.0,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,7.91,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,4.55,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-05-01,1.16,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-05-01,1.57,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2024-05-01,3.6,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2024-05-01,3.05,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-05-01,6186.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-05-01,2250.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-05-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-06-01,89.93,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-06-01,90.58,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-06-01,2.21,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-06-01,97.86,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-06-01,2.31,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-06-01,2.35,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-06-01,90.58,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-06-01,2.14,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-06-01,2.49,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-06-01,2.17,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-06-01,2.33,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-06-01,91.63,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2024-06-01,3.56,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-06-01,4.58,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2024-06-01,3.6,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2024-06-01,3.75,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2024-06-01,3.6,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2024-06-01,3.15,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2024-06-01,3.3,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2024-06-01,3.37,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2024-06-01,2.96,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2024-06-01,3.45,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,7.87,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,4.45,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2024-06-01,1.16,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2024-06-01,1.57,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2024-06-01,3.51,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2024-06-01,2.93,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2024-06-01,7188.0,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2024-06-01,2250.0,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2024-06-01,2000.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-07-01,87.99,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-07-01,90.91,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2024-07-01,2.21,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-07-01,92.85,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2024-07-01,2.32,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2024-07-01,2.35,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-07-01,93.65,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-07-01,2.11,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2024-07-01,2.43,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2024-07-01,2.22,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-07-01,2.2,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2024-07-01,3.43,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2024-07-01,4.64,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
